4366	7786	10186	8608	3896	18353	1884	16581	10375	3551	4940	11742	5925	1919	3772	13531	8567	1795	14602	936	1760	16360	3746	7388	13311	11987	132	4002	7150	5899	968	17308	5927	19582	12986	6050	7585	17730	15567	14216	16555	19104	9646	4751	6793	16125	18729	9166	16630	16584	18624	3594	18633	212	7722	14001	3691	13039	14574	11061	7083	5524	5872	12929	6944	819	14416	12249	6989	17696	6264	10905	13275	11055	5991	16810	4201	19834	17312	912	9310	13839	8678	16217	15839	4566	12101	18481	11139	1275	14193	13984	7949	16213	2005	1768	12642	15014	16059	262	11133	8742	17587	13115	18859	18095	9737	3030	1695	14371	19957	16523	18388	8339	15819	10351	6908	16583	5374	73	6099	11627	1327	18659	7498	17941	12883	10120	11400	20109	1737	11610	11875	2669	5163	2391	16841	11223	10652	7360	12320	2536	17194	1704	16572	8871	18467	996	18201	17742	1815	9429	1948	3554	2012	8934	7886	674	13863	11254	15628	19427	1691	7312	8360	18037	19743	15717	801	8899	6381	16124	392	6392	2778	2050	13897	14015	7220	17664	1027	15919	12148	2287	12129	4729	4388	3287	4783	19706	20193	10228	18506	16491	17802	13877	6777	11558	4717	10637	9108	981	8936	2072	8998	14914	19476	9502	13779	13476	16201	17028	2064	15650	3039	2514	12888	18397	1005	15436	12953	15401	926	17614	7372	1793	9644	3288	1059	5603	5938	2073	7511	7285	17216	7000	18751	16231	13590	1118	9580	9721	2286	7978	9106	7848	11491	17920	5083	9093	3290	116	6932	5379	4168	2750	9035	13282	2843	10983	11560	19840	7340	19195	9145	2419	16624	975	16591	17843	5264	15108	16964	10898	16130	379	12921	16329	6616	17145	5205	19517	9868	7987	13446	3074	11802	6305	2427	1168	11265	182	1226	11372	10856	10594	19100	15335	18455	7407	19679	12078	3871	15232	9496	12066	18008	13563	6978	8646	14645	18308	1336	6438	932	18518	18625	11440	7074	17280	10238	12565	7728	17888	18092	17142	3570	8583	942	5718	14992	15773	10672	3147	15731
5455	8757	2471	3598	8301	14486	8972	2775	4512	11847	19235	4431	20036	18258	10988	4405	16334	19242	6167	9866	19218	14569	15981	16728	13131	2440	4444	10532	11555	2913	8131	3100	19181	15882	3724	2106	7873	5340	6266	10152	8974	889	6795	5711	1455	19003	17061	9406	9	20118	9821	17459	1652	1938	8585	14186	3348	11631	10798	3143	13885	11853	10024	11919	16611	19427	8557	11843	11656	2855	4705	19511	2038	19119	20148	13765	17140	3970	18629	7000	8478	1445	7240	19929	16102	4064	19765	132	17260	1311	15977	18934	12727	20068	16779	19513	17326	4160	17947	12088	12581	17286	7052	8720	6130	11748	20101	7794	5392	8189	2171	18302	6264	19507	8678	15034	18814	12923	17760	13239	19238	17583	7733	765	19047	16074	2641	6185	5338	6698	11177	4026	15487	711	19118	2823	12712	1865	18573	4156	18725	12224	2410	5528	7948	12574	9766	2835	15025	16805	15214	14449	17263	18647	8403	13202	5418	1821	7304	102	1215	20108	11842	1728	16235	10832	5799	16579	10899	13536	18622	11395	4759	18408	11678	20024	12989	14542	13250	8181	7083	6197	16692	1027	16172	14653	17386	9928	7320	729	1276	1241	16672	1780	4439	1947	15098	8724	6514	18305	17296	4230	4764	18006	3629	604	5514	4303	12139	2884	12240	244	16962	2624	13225	11298	170	19086	11398	18432	9618	2382	6854	194	18276	14816	670	13359	17776	3465	11234	156	8635	18387	1794	6651	2594	9679	15148	18587	13168	19865	19656	17878	11722	9192	428	6307	14301	14261	17082	591	15265	5673	13218	1142	9359	19019	17110	8351	5763	16591	4891	17399	744	1129	9756	17077	11137	13286	13107	15773	4213	10080	18502	9868	15123	19644	17244	19679	19100	10577	18518	14203	3687	4262	19000	10831	5264	13573	6646	14360	16104	3340	11897	15524	5205	1320	9378	14226	19991	7884	3720	17512	19780	19435	10648	4741	10578	15784	15731	15696	1731	7074	5477	1680	11901	1435	3155	17734	7188	4789	16588	4662	11560	722	18290	2210	3064	1706	2239	5862	18092	12098	2953
4417	18598	2019	5925	20201	4940	4874	4187	8811	19983	13975	12524	18788	19960	10005	19053	10098	8865	611	10106	6366	18862	8262	7358	17237	19938	5837	9500	4711	15410	18043	12047	15262	2313	10797	17424	8339	3764	17964	9523	633	5033	4153	4392	3043	528	1231	8342	6614	9072	375	20003	2090	2404	15685	10040	9164	10673	9064	5812	15456	19375	12106	4017	8407	17058	17591	2852	13658	7437	15269	19773	6988	3443	1497	16728	459	3017	2962	10224	1143	17675	5529	14701	16364	17806	3372	7703	1813	18019	16528	4588	16882	6474	6181	19088	8043	3657	14090	15635	9445	11969	3006	15964	2694	1533	11561	15932	15672	7295	5823	15327	18177	11555	9151	12288	17618	4337	19611	10811	18238	15922	12860	1291	19777	4774	4498	15633	14651	14056	11287	19585	16024	13901	2078	7781	7446	19367	10537	3258	8109	18884	18959	1524	271	19372	2750	13554	12170	257	8506	4144	5338	6089	3684	9431	1718	11143	14007	12245	6937	9880	17193	10256	6085	13543	2221	1753	11377	1080	19567	13332	3467	4086	5307	15097	2582	15138	6687	5830	14355	1563	5431	9777	2379	3288	4406	10821	526	2745	10891	250	13680	1842	6702	12835	18021	13678	3824	1785	11990	3318	16082	5939	8958	16413	19996	8356	13722	14496	18450	11189	14927	10759	18424	3405	13216	7849	4533	10919	10623	20077	6077	8351	7346	1087	17569	18458	10777	179	1663	4873	6412	17940	8968	4292	1115	1395	15637	5898	18404	16462	19509	17694	5518	10187	11623	9387	15652	3954	17312	10174	9112	13306	18072	10950	1116	15826	9908	4024	16130	7529	10594	6183	6701	19991	14992	18107	17280	18460	18067	10626	19780	3064	379	9377	16104	4662	65	11728	15213	143	10708	11440	14645	15378	19674	5486	16772	12521	15018	3147	12774	1336	7860	17007	4700	1191	6419	17269	14072	15701	16686	11227	15298	7340	18518	16591	5862	2210	17843	18428	722	4048	13446	3687	15773	11350	7054	10578	2996	15026	3340	1706	4617	4096	3027	7072	15795	15766	1505	7085	15731	19100	12066
11018	10098	3383	14296	12248	17857	2968	11253	2084	14472	9657	5203	7847	11752	3958	15801	19361	398	12042	8728	10231	8651	11900	17000	11182	2924	658	7441	5164	4969	10814	13613	1924	15023	14954	6938	1121	14118	15760	10480	3111	7710	8373	487	3652	10174	7854	5663	6541	6342	4253	11941	704	16201	3657	8846	5781	6415	2266	11617	2929	11918	14624	11051	2090	12650	6332	20009	19222	3732	13673	7980	15549	2750	8596	17947	18157	9423	5367	12435	13262	3502	9567	9998	5840	3399	9021	10537	1043	20110	18683	6339	9880	20028	9718	10329	19261	15432	7962	9443	17928	1291	17358	14988	13679	19858	147	18012	12645	3649	4524	8730	15074	8340	13782	9659	5646	8703	14120	8077	3442	12811	19109	12898	15319	17353	3398	13984	5524	10534	15797	5047	4378	3417	7540	9397	16282	1600	17854	13880	8881	5383	13855	13267	10917	8035	66	4492	16457	17970	12400	144	19015	12452	15821	14707	14357	9504	12212	6542	1802	6231	19153	10101	9387	16190	13998	14961	8612	10837	18960	3758	724	3972	4468	10077	6895	8714	16443	5461	14989	19622	8191	13918	6769	7193	7355	18615	11404	11333	16963	17055	10107	10911	16167	12864	12848	8137	3291	1294	9327	2362	4201	18600	17453	17181	8104	8806	10203	14416	19636	9374	6279	4763	15329	11552	8055	13070	13010	14960	4223	3262	5202	10096	15364	18539	4465	12126	1017	16204	11060	17856	12262	13922	7918	2301	13009	12847	17754	20176	6459	14948	10759	19162	5338	5812	13211	10810	7663	18371	5138	6664	16416	4499	19912	10748	129	9057	2216	12352	17280	11521	2961	1226	2455	8411	8855	10298	19763	16986	379	10672	5482	5205	2842	4225	19435	1435	15731	8129	9377	3074	65	9496	18625	12698	5760	14348	12471	4197	18544	1168	14645	4213	932	16772	4097	18290	9877	17843	17709	16588	6057	4662	7054	15123	7250	15026	3978	15108	13759	17387	15335	15122	10462	7884	11265	17557	3148	5784	4991	4229	1744	12921	7689	14349	14992	9159	19674	19000	9145	3064	17951	19517	4096
5820	15801	16714	12700	4761	12832	14342	13869	13636	2668	6491	12284	13383	8013	13414	1795	3527	1551	18895	19897	16927	3603	6397	5159	15498	15780	8069	7045	5440	13812	3485	478	2060	4146	9050	10811	17872	11722	18312	20055	15684	11156	1111	3776	10979	8522	8195	4022	13670	1405	3152	13669	9418	15599	15245	19806	3645	17016	17410	18928	7873	6430	14680	19127	7863	14458	19597	2332	17001	4718	16657	13144	8884	13621	19347	1622	3084	17516	7898	4411	6356	19814	4032	8654	2892	1967	1976	4082	17498	19192	62	12449	8880	19513	9112	19551	10038	12499	9967	5941	7338	4564	1738	15939	8512	2641	6584	17608	12952	10715	9233	13241	717	13097	1530	9048	7431	14678	17068	1793	10836	6203	17127	11561	13679	5243	8325	16529	18338	1991	6855	464	9958	6186	1849	8833	10475	1270	3207	18222	3290	10677	9223	7833	18042	13267	17396	3272	8685	960	2817	6971	7356	12804	13049	6449	8563	7762	15405	14573	1509	11306	14579	16792	15757	3456	12257	18650	1358	7718	6745	6896	18964	16166	1403	13116	11389	9534	8442	6941	163	5983	372	1324	3639	7192	6738	10175	20110	3966	1000	13622	12421	4690	17719	18987	17959	1515	12409	3100	206	10716	3072	6869	2884	2041	14630	13242	4643	19006	14959	19161	15139	9117	5095	2364	14424	13769	15236	4867	11694	16819	3169	7434	19217	10150	16302	8311	1131	7021	12894	4442	14145	15014	7298	19979	15052	103	3316	9509	15841	3126	13321	8604	13689	17021	4130	1834	17099	14744	17879	7731	18177	16255	11165	19756	5805	17629	2143	10312	2638	10831	19700	17512	3978	7245	4213	14203	18107	14645	4991	18428	16751	865	18938	16624	3687	15671	722	5729	18067	11726	18502	1505	5460	2239	19100	9756	19679	3148	4891	18799	14226	17387	1230	11728	3221	19991	7689	12168	17951	17734	15731	11878	11374	7728	4789	20016	17709	8855	4596	3155	4700	18625	14072	65	12648	11802	11372	12698	1435	18088	10577	5486	143	16541	11643	7870	5760	13629	1926	4225	15701	18544	16591
847	13859	11258	11420	6886	7411	10399	7824	5221	4543	5360	19191	8775	18543	5113	17331	9265	15869	14990	8029	4530	17488	18040	2005	12555	11542	3557	15684	10823	18832	2232	5331	11911	5195	317	12143	6096	17858	5147	5134	10592	5645	14949	341	4648	19613	13559	19452	19074	14023	3526	14921	9569	11853	2913	16617	3813	15759	7585	9376	5910	14008	5997	6053	17302	7264	12632	3344	14713	16235	1756	19172	6007	9895	13631	4098	324	19109	7173	9096	7634	6130	19069	6300	8180	10008	2749	6228	2108	7716	15631	19705	6039	16785	13646	9444	18317	6654	11750	3929	13915	944	3992	15901	166	17652	849	4108	10076	3914	12623	13557	2221	9257	2614	19777	19350	3501	7945	17659	15885	19673	10312	20055	10163	14130	2729	13171	13623	14986	10049	17989	12123	16195	8789	13547	14611	2806	7041	15266	6075	9290	11089	991	1800	4550	9031	2102	12538	19250	64	15281	6927	11472	16279	6196	3539	850	7184	13933	14123	11846	19576	8761	3243	11938	5639	8246	16462	4002	16791	10024	13717	5152	12961	5764	2876	10206	4989	11975	1949	19823	7484	15133	11535	19678	13775	16806	18765	9189	11987	11053	16604	5063	11546	15120	5217	19844	16565	3656	5808	12858	6695	10253	15571	2498	7228	6425	4030	15203	4470	6651	19703	11589	8870	5347	10303	10066	19816	1606	18404	5962	9164	8156	13728	11856	17346	11545	19111	8839	17959	8049	6054	16923	4492	19301	20192	12688	10632	13664	18286	3911	13595	2064	4250	5599	13385	8123	13047	1982	11772	11451	3649	13797	13287	9130	16934	13037	14061	12603	18065	4662	9378	3147	15335	12066	17512	1129	4097	12565	7054	10578	7188	2210	17269	18428	18518	7728	15795	4617	2419	14992	9868	7981	3148	3202	12681	4587	744	1444	8646	616	10442	8100	14203	1667	15026	3504	2809	17293	15701	6832	10708	4596	4229	2819	8886	8129	5763	16772	3155	2455	8855	16541	13107	18997	3687	17888	10080	4991	17206	18343	11901	17077	14645	18480	1168	17951	12774	4197	13799	7860	19000	10648	11350
11184	17834	20004	1172	7232	3550	6694	13240	2503	4976	7699	1351	1388	4416	747	5029	11738	5875	4967	5777	3684	11398	10327	10554	17408	10250	18881	3095	8089	9028	2502	12747	12705	2699	8810	6961	13534	17664	2200	19174	3293	13885	8110	2473	15305	13653	7493	18163	17092	14315	6018	5588	17336	302	2650	5159	8098	14940	1582	10628	15129	10501	13288	9231	4359	17201	2087	3261	8161	1081	8912	15045	17885	14033	16037	2787	13894	2586	19716	480	9388	17037	15009	13615	2799	6517	17377	2183	666	8766	4989	8091	10816	2719	18336	1114	3362	10019	16946	12738	13392	9681	2882	11941	8765	715	19615	10742	1271	12781	18028	11464	11584	13276	11292	11232	5210	18381	423	3398	1132	10498	5125	3478	603	4305	10982	8617	14909	14204	2565	19270	4407	2056	16796	2368	15811	538	7515	717	15326	1201	10738	17241	17386	3792	18968	12538	195	13874	12684	9934	14347	4060	5201	6473	18893	2837	7183	190	14242	3255	8791	7328	16048	152	14559	6995	16615	12443	16258	17991	14520	2399	17911	17288	16847	4271	14366	8753	1979	17878	19290	18292	311	10240	16651	16904	11306	10809	9606	9291	8497	15008	4855	12225	1488	16801	3546	12014	3866	4277	319	6007	13513	8724	9886	8305	1621	4532	8222	11346	17737	4619	8316	1643	5275	2702	15279	10181	9447	1725	2430	19852	6820	7450	3022	5043	16166	11215	11732	3574	11608	9416	4769	2266	17486	14272	17681	3789	9158	17989	13626	11095	16246	2375	907	6520	15844	16923	4171	11993	10561	10803	13241	10967	4328	16277	7459	5676	3221	8411	10442	4617	2671	18981	865	7407	1667	7981	4221	4587	7231	3570	4891	143	4197	19842	1230	1505	942	2210	5785	2618	3202	7987	418	15026	16686	14645	11224	11227	16541	15246	11553	1731	6978	18480	17843	18290	17120	11648	17145	15213	7860	7072	2961	4662	13799	4323	4741	3340	17734	379	9255	12698	13759	7250	10672	15195	5718	5204	7340	1444	10465	17512	3720	10708	10594	8706	11372	2638	18069	10831	13286
16931	11021	6534	2265	2606	2792	5739	12709	1884	18712	3514	9741	18170	5744	7001	10336	7171	7785	5948	627	2548	18617	18212	5295	3701	18201	13692	9086	6219	13640	3677	5265	17051	7003	13575	15500	9895	1793	17115	1281	8332	621	12166	7741	1748	15797	10432	10066	18017	19216	6221	17310	8370	12344	9463	20092	14177	4056	13224	10711	16890	15392	8997	6822	19280	16159	17912	724	6412	4479	684	16828	9228	13309	6239	12106	16219	19287	13146	6758	8621	6262	6401	1993	2049	14071	9817	3992	17373	12467	19335	11522	4160	6399	13212	2143	463	14248	7603	12775	6649	11289	17493	18988	13898	15690	16086	6430	4374	18432	19102	16463	12069	15916	14650	15969	907	15896	212	215	11519	13237	3638	7406	17241	18424	13716	11745	17476	3164	13625	19932	4003	8339	1232	309	15583	13557	3080	8871	10156	4886	11062	2864	728	19453	14659	17992	6698	2734	7056	19957	3026	12853	5065	11202	2456	7877	11141	6374	12426	466	12474	1992	5956	18100	15389	20120	961	13466	9721	13901	8488	5516	6609	5461	15577	16548	5893	6934	6266	15421	355	13148	17518	8522	7079	7388	19774	9554	13987	10764	19414	7484	19522	11190	14161	2322	12253	7481	4238	13403	12477	20104	16815	11387	18013	11545	7601	3378	7571	4165	13857	2313	19519	16752	8010	14191	17720	18667	20065	2500	19614	5119	17458	7180	3261	12136	17971	9441	6300	12435	2212	13368	4925	12257	7380	17021	19133	5668	191	6291	3499	7290	3779	2369	3755	17714	6011	6474	9731	7441	9538	12960	6850	4829	16324	5991	13851	16229	15022	17142	5862	4225	1505	18343	7870	12598	3978	13759	18088	4048	19439	11648	10577	19674	2210	15784	5482	8411	7728	3504	6832	12066	722	14348	18997	11726	15108	18938	18069	17512	5054	17557	3074	1191	7627	16588	5460	11265	2427	7054	4096	6305	6183	2555	10080	10238	4070	14203	18008	3064	865	2638	12098	1230	2809	3147	6646	3720	18455	19700	7072	7860	8792	744	168	19143	7490	12521	4741	13573	4662	7407	11224
7823	1884	11652	3376	14163	14983	15306	5146	8306	14894	1175	16437	15801	19406	16495	2615	3551	17837	12949	13139	1146	16695	4072	12697	5346	1321	18773	11891	4713	13023	7588	16670	654	6202	160	17769	16903	11352	8158	4859	13309	15202	16694	16004	17591	4574	15897	14980	10018	6821	17686	12507	12922	20137	6295	10049	6612	10580	9382	13597	18298	12333	10859	14708	17039	1479	15559	14652	19540	18810	18114	4999	14592	9679	11045	9441	466	6101	6220	8080	7189	1582	16628	4153	12181	7754	12570	17679	1462	16706	40	11329	9088	412	16733	4711	10674	12491	10161	8381	18494	11075	7050	1588	8394	12647	17386	7790	10740	7276	17973	6689	12249	17340	8884	9908	18737	12159	9033	9605	13403	8513	2984	16675	13805	10833	7999	8023	10241	19150	18940	7346	4924	939	11694	9000	3482	2385	9896	4411	6316	12185	14673	8467	13046	19038	3341	14356	1506	1327	3747	5101	16910	18501	5067	12558	1766	3524	15203	9710	11699	1932	5717	18911	6412	15066	8077	5789	15746	2835	8036	16860	19814	3933	12353	14932	2843	1982	19755	14392	18280	7935	12872	11485	6745	19529	9027	4455	20111	10328	4823	8089	4391	17178	17450	5394	13066	10717	19574	12209	5724	19740	19332	9769	10741	11041	2041	11293	11497	13379	15259	9173	7184	11557	13206	15710	11743	10464	7733	1150	11659	10598	2244	7722	3689	471	2327	11431	2439	15184	3983	7968	3853	2334	7348	4810	9387	10221	4343	653	1085	11215	3354	4103	13769	2884	4408	15652	12320	17494	2193	19335	14993	13509	19882	136	20118	1952	15698	13976	12330	7728	5482	1744	16289	4197	4221	8886	19674	13818	12774	4789	6261	11374	19439	5760	8411	12821	13573	1435	11227	13568	15022	2418	15766	4048	18518	7245	1191	18308	12565	15335	6710	3147	4891	13177	6183	15696	3871	10080	13563	10626	15809	8855	19763	5862	19197	65	932	7250	975	14072	865	13892	17951	3064	15026	1475	10672	7231	7627	4229	18343	19517	6305	18455	19195	16130	4323	5847	6057	11265	5204	6646	16964
7558	5671	18540	19828	8576	18843	19499	11738	7051	9235	14438	13223	4317	15783	4094	10478	5058	18941	2184	10252	8050	1404	10357	10791	1798	13039	2433	15979	13243	123	2680	16241	15551	17267	16494	1297	1586	8075	18246	9694	18817	10746	15839	9979	12034	9095	14289	11598	1212	12214	13675	12558	6064	19117	13478	5197	5085	13605	3775	12151	3222	10756	620	15184	11000	2654	16615	7619	20198	9653	7299	9510	4402	13212	10233	963	15262	11530	9805	2569	3133	712	2186	4696	12914	4111	10301	13502	10013	17591	3918	14622	3132	10338	6914	15245	14319	17161	1921	3946	16690	17219	3746	7196	11900	18346	17525	3536	2595	17326	5733	16354	11891	14121	3885	11306	2431	5990	1637	8545	1087	13969	19557	17783	1655	6369	12822	13850	4321	15301	694	19049	15909	17167	6695	12094	4391	13883	373	6083	17164	2196	4868	16733	18152	12538	14457	13735	15611	4276	6609	2146	2432	8427	16575	12718	12712	2194	327	8405	17800	4773	6144	14345	10295	15253	5897	1603	20005	297	14883	4064	18656	5061	12377	3974	12742	20026	13325	18680	5275	2662	3629	19957	409	8156	15469	710	741	17355	8326	12594	11508	12498	15732	16151	14856	6708	3706	17786	19703	11135	19724	10699	6514	3030	3818	4103	14623	11396	12812	8870	13723	4806	14267	15700	1093	10120	5252	11732	12424	10470	14520	9656	311	16127	6773	10582	7207	15111	5933	13765	15792	7943	16047	10501	7341	1386	9900	19312	5344	15931	8731	18127	19122	1224	16587	9557	14863	7977	555	7886	17249	9198	5118	1242	11561	18696	17493	4176	10831	11878	2809	6832	19763	15795	19754	5873	4048	17843	4213	10672	5054	5477	10594	5785	16624	4587	7407	17512	16591	8734	4891	11728	11372	6438	17244	16588	17390	17007	4229	17293	4741	11553	1731	12774	18480	10856	12598	19674	19435	9877	18290	13892	13862	12921	3202	15784	18067	2455	1230	13563	17142	2210	9496	12168	16964	14226	4262	18008	7946	11726	14203	10080	11802	15671	15491	1706	65	6616	11587	11440	14349	6183	12840
