11568	3233	2288	4094	15998	5832	7797	8216	2265	8687	17571	4565	291	2319	16272	5106	8567	19409	6032	17471	6079	4105	3280	6670	17899	4761	19155	13499	6062	5780	5674	19616	2926	3303	7051	13117	11103	15886	4281	5834	8710	12845	16898	10649	3417	924	14697	5951	1728	5331	4391	12695	7988	16785	4343	19362	2564	16877	2749	4694	13106	555	15609	770	2316	18740	5413	19636	7254	19760	1591	3473	6229	8053	1463	7264	10676	19132	17099	4551	17776	14974	15517	12897	14685	1570	732	7470	14118	12629	5090	8856	16292	8748	8909	9761	8403	16094	14153	19568	3089	16852	9459	644	15931	19405	15023	5237	18014	16733	14603	20204	13114	6557	147	2708	2643	15272	19955	7576	13998	9856	13953	2312	11264	4312	2068	18162	19179	6215	12369	11085	19369	17377	4542	11550	5943	15945	10288	3366	4193	13460	9934	9446	18125	9348	18781	4593	14176	13396	4824	4960	13855	18032	15444	2024	19149	973	1617	13680	2624	9033	5732	5152	17656	7536	1163	13081	3972	3080	19372	17456	3232	10458	11988	12887	19822	12245	148	12783	7672	9865	7049	7322	2016	10280	18225	4253	4733	4875	19937	16882	3816	3841	2924	6288	12474	2050	9301	18472	12004	7379	6742	1497	3482	2955	8270	3536	3374	18861	14672	15359	19251	2215	321	17304	12412	10395	11334	5650	14240	5042	4001	3061	13323	7168	9309	12450	16143	1730	8857	15543	9757	17491	6914	14845	15032	20062	17398	3619	7782	18041	7107	19232	406	3846	17125	18005	18745	19689	16192	5645	262	1293	11189	19855	1931	6663	5910	417	18904	17840	9998	6430	13852	15961	2651	645	19358	1002	8847	12424	18466	15448	1589	16072	1395	122	9666	14762	16231	4279	13368	14023	2988	11813	4103	18362	13558	12641	5581	7408	2667	17640	6337	20095	1843	883	62	19454	12558	3651	15131	7796	18778	7935	17043	14033	6645	19318	7310	13604	5136	2158	11394	14	10981	14734	6612	13678	6764	16439	15352	8994	16613	17251	11509	16716	1545	18679	14818	7114	2358	6892	2920	10497	6304	13717	18565	10374	11784	16308	18405	1444	3323	2099	11728	2494	17206	11374	11224	15491	17007	9377	15524	6537	13286	15809	6183	12066	14348	2214	9153	18046	6832	11789	15108	1226	17120	1505	15022	7407	1680	3221	16624	1320	15927	2671	15232	11521	8734	2872	3687	11878	1003	18502	3871	11137	7250	19517	19700	17145	6739	16591	10577	16592	3504
516	1423	15341	6881	4145	12761	12175	4940	3598	4652	13919	1473	11056	7471	12075	6198	14990	14836	19036	7657	12724	18927	12799	18099	11886	5146	10136	6694	11134	4553	10186	6146	5994	2201	16418	13067	435	5777	2588	15315	14652	11874	6224	16516	11031	2175	9064	15604	19357	3678	18800	15549	5588	12780	6709	14585	16715	2060	15787	4781	20086	1660	2215	15204	3619	12212	10911	7443	18911	8131	16908	18668	18538	4889	3765	7820	10068	9580	2500	13543	18339	16643	3933	16309	15519	1686	10483	13163	1491	17783	15735	1959	12158	2923	14658	4291	17326	8732	3096	12470	19443	2289	20133	18444	20014	7381	9861	5845	2085	8671	2370	19862	2696	15705	13154	8726	684	6200	2835	6089	16310	12403	6243	15977	16972	14632	9479	2000	2884	16730	9197	15512	20176	17883	12347	7309	18437	4530	2761	6228	8836	13125	2193	20051	11053	8156	12103	2213	9380	11758	10691	12003	642	1480	1768	5976	12611	7322	16995	19223	8403	5367	14588	1457	15008	17545	10373	16224	17193	17732	1796	17979	8318	5250	9340	15684	226	7386	9889	19202	14107	3849	11180	10086	8447	8847	6214	9233	17097	8254	2692	5524	14280	13454	8936	2488	4739	9835	1396	18753	16246	1663	16156	5153	17973	2586	5361	928	3116	17878	11310	1105	15428	16217	12817	4149	13597	17509	15911	15440	8289	10304	3693	16634	18188	2834	10755	11504	8795	18741	18957	5256	9606	6108	2001	11209	2394	14524	16708	7401	18324	746	7319	5414	14232	8958	19240	13187	5417	14179	8324	17920	9447	4110	2312	10761	13997	16469	14234	9645	3747	17464	9623	9408	8950	4699	1202	19358	1089	1063	10853	11974	8069	10900	16326	5216	14206	14993	1076	3910	9772	7481	438	8446	253	8514	11385	3814	10386	12434	8810	17620	17384	10829	6983	4328	8824	9142	11320	11492	5169	3599	8331	659	10072	11684	2483	18909	9831	7111	17845	15410	18542	11047	2602	3509	7075	10104	9656	8839	7585	13709	6085	17451	17126	5028	18959	17385	11223	12393	19028	14430	12389	9643	6113	1418	1349	7328	6810	19162	4936	20181	4621	1094	6739	8252	975	942	4134	16541	914	18008	2618	10648	5264	1191	2671	15524	12698	6701	12374	6616	5269	18046	6183	11137	2953	13573	9159	6419	20052	14203	5486	4891	7340	7946	1680	19397	2819	18480	19196	16329	15784	2210	8886	9377	11224	13286	11901	11011	18502	12598	168	17321	19517	12726	3027
12322	5321	10355	18788	15827	2022	12996	3676	11059	13257	14106	17394	18984	8595	6886	16994	12459	3725	2292	4094	16353	17013	13954	18279	5236	18847	19254	18797	4387	16076	8083	7161	6922	8969	18452	4917	15325	10375	15764	7260	3099	6085	3805	18909	3604	10748	6157	11913	3051	2882	127	777	6481	3800	2334	15845	9290	3770	5137	7249	16679	9820	10415	5307	9461	5494	7114	5483	5899	8021	8895	8720	11641	14244	15319	12237	6348	5392	17117	6819	8034	15637	11342	19878	6500	2813	19527	10730	8599	19564	6952	7192	8577	11	6251	15792	19888	16346	15493	9928	19848	12804	17140	12650	11070	14951	13589	19507	13418	16590	19016	11760	3374	10454	8092	9555	1211	14330	18446	3377	901	15680	13403	928	13548	258	19309	9737	1912	13478	1760	12841	9131	16545	10535	12879	6236	8001	12560	18216	756	15875	12643	7743	11332	17912	9752	6371	3184	5237	7267	2664	17478	16187	7487	10921	10013	13744	3986	15839	8550	6369	580	7781	5207	15069	6921	17770	2936	7982	4549	18042	16390	12695	3972	16937	13178	19393	11234	19720	9644	5056	239	540	1649	8562	1005	10693	14802	12139	10088	16869	9434	18814	15324	20010	7745	19967	16374	3955	9646	14013	9494	8639	12189	15592	11396	1644	9951	20144	4961	2187	9121	7066	6464	8186	8565	4129	9418	10874	2484	19593	1900	16828	8703	19529	5086	2002	890	10468	1870	9517	18462	1025	10698	14279	11053	2422	8425	5959	5952	16461	15695	8704	3124	18738	1628	1000	17164	778	6473	4722	485	12276	17561	6105	16642	534	19876	5344	11160	17441	14784	11228	448	8068	11163	12608	18836	19458	5601	11139	5621	16484	2540	6882	9593	12768	5953	10845	5951	9641	11846	8146	13366	3993	8474	5000	734	14698	9575	11498	4133	4970	17227	15811	4445	6981	14092	11430	6260	8692	7353	2152	4990	644	17920	2831	6827	15946	132	13161	8554	17712	9656	19850	5291	19158	16213	2630	2721	14289	15602	5761	4024	16710	11445	2159	5066	8373	19785	14844	12697	17735	3642	4107	19825	7176	9441	3543	3869	19761	15824	11560	9496	19991	5477	8792	2819	5204	6419	209	17244	18044	865	15671	6305	12598	5763	13960	13412	12168	19517	18518	19679	10192	16588	12565	7398	16104	1667	6537	2214	6710	11224	17077	6889	10583	1744	15731	12750	11347	11643	4070	18069	11440	3687	18910	19691	882	14226	4991	3871	1129	3147	19378	14203
7657	11176	19430	9293	9625	11817	3840	7153	2184	14106	19460	6396	19361	12361	4429	16994	6766	3925	16795	5403	3999	13848	19082	18984	9642	1513	17982	12649	17765	7969	3396	9225	7458	12799	12042	12385	9945	12099	13298	6337	19734	5650	12896	18469	17203	5951	1709	10802	770	5027	4627	79	11287	8456	538	10735	11594	16815	5641	19364	8736	3976	732	17958	12953	2700	10671	3940	7102	2868	7251	3907	10417	6211	1390	3910	11644	20084	10843	1127	13559	2251	19185	1347	879	15228	14457	3990	8236	4621	19356	19104	12235	13706	888	11500	12486	13065	5454	15848	2124	14056	712	11781	11074	16640	11452	9653	8121	3217	7083	12014	7901	7962	13485	9865	13010	1363	19292	15244	9464	3525	8433	8907	3086	11911	8881	3955	3548	14013	15896	10971	20107	9683	12295	19457	14871	387	13111	10538	19915	5067	10474	10635	10716	17494	12377	10338	13209	16593	18214	528	6695	13894	868	11483	2070	6760	11810	13578	8198	5652	16151	9934	7514	13321	17464	13348	13560	8444	6807	17169	16729	5678	7487	9807	16679	9772	6358	19192	19504	10294	1563	1650	14297	14393	7707	19306	8909	11314	539	10984	17396	6957	4274	8207	17376	11492	9536	7755	5289	4411	11915	5907	17613	11336	17883	13210	14007	3264	16919	13037	16148	11994	4261	16667	4787	10693	18988	1526	4231	17456	5109	12734	9291	19028	10945	2702	1854	10687	8806	10748	3215	16806	10215	6352	19375	13987	6981	12210	13731	5986	16356	18794	3986	5730	15787	18024	3775	6444	18773	7964	16952	16991	18	8350	8049	18699	16637	2777	2430	3988	4732	14323	11424	14728	4291	8565	3502	17178	7536	4573	3857	1918	6030	3200	5248	11346	17273	5326	4418	10798	17453	12420	12160	14827	958	11902	11528	6087	6732	11740	2001	17782	17661	2120	11830	7100	19945	2727	17227	14095	15969	12705	14120	1688	16364	3089	9648	3249	3087	17141	18328	19106	9006	7796	7111	8683	4878	11256	16835	2082	17588	10868	20190	12913	15753	18909	4327	17959	18235	10970	11669	17643	16711	6524	4236	4073	19257	5680	18365	19434	13567	1305	11011	18044	12598	17120	3449	2638	10856	19197	15773	10616	19991	17734	3147	5204	2996	15232	11265	11587	18428	19165	5862	1706	18910	4229	616	12840	4587	1094	3687	19842	10626	18480	17077	6305	7085	5693	2239	182	8395	18460	17390	11553	9368	11726	19061	11728	1003	19143	10442	65	3323	16639	13892
12709	2690	9945	213	14409	5007	10724	3360	14317	11015	8024	9146	18257	18543	1745	12406	5377	3780	6694	12385	1244	10055	846	4976	2933	6754	2201	5996	1078	4543	2380	14403	7435	15751	6635	16437	4145	14163	12919	17621	7347	8044	12538	17919	12589	8951	18458	13843	12829	7478	4386	14133	12468	15583	9444	19915	19716	3287	3242	5105	19535	12612	16236	16627	10339	9252	6598	11317	1864	11133	19500	7665	9040	7499	3140	4113	4379	18039	9629	19732	14747	10428	12833	9606	8142	4739	2066	5167	6489	4790	7365	13322	2620	20074	18454	9659	4459	5075	10900	17986	5769	5937	1756	13371	16307	8894	19414	1010	12155	15871	19095	2116	6916	5567	9906	5357	3704	10999	11820	6367	1865	4230	6568	2735	6371	2834	6740	18001	3134	3174	16555	15572	8030	19667	19567	18228	9589	19835	3601	2839	15996	680	8188	17416	6142	17019	11770	18918	18019	1491	18367	4305	2023	2575	3002	4503	8918	12182	4153	19072	4603	2897	12326	5195	2224	15508	1886	17345	7796	11338	11633	13646	14053	8704	4390	16776	18222	1687	4573	10843	15327	5593	14656	19575	10931	14579	6347	15181	13294	12297	9653	14449	13802	16083	7253	18545	10361	7918	18501	7164	10688	2993	3146	6355	1537	5388	10169	10756	7057	295	17277	748	4263	14162	5529	1414	1992	13536	8484	13770	14574	14074	4275	2434	14015	11917	19437	4854	9416	13176	8390	440	109	9408	3516	18457	9544	14906	10448	5938	771	5131	6323	19497	14863	3626	18753	4902	7487	18250	19734	741	3026	746	3763	15902	11969	12849	10814	8503	7206	7308	8912	19871	19941	18190	13748	12001	10755	9852	14384	14988	4586	8504	9652	5334	11035	202	13856	697	12333	1457	6241	14878	17757	10414	18376	10833	5800	4444	13675	12743	16956	16728	17486	9920	7900	9251	4478	9036	15348	8641	10765	2520	11197	6452	7	18882	14778	12836	8463	19658	2087	1389	10753	6674	16229	14611	14452	13602	1503	1553	6750	3363	8289	12119	13359	7419	13225	17530	20170	2553	3354	16764	2156	1695	5599	6456	5944	856	9443	4552	10875	6305	15795	12921	19991	7946	12471	15491	13568	19435	5693	9949	15213	4221	3720	3147	19590	13446	19165	18455	1731	18428	5205	10672	15335	18092	12681	3323	65	15026	15108	4662	12840	5760	18518	15773	12671	8646	3687	9229	19100	11553	1305	19679	19842	17512	14348	882	4323	19763	2638	18308	362	14360	2809
14606	17090	1618	7208	9471	7657	15993	12920	1583	5904	15300	18436	12175	2037	12503	1257	4128	18045	3284	9167	2732	14760	444	14474	19155	13048	10542	12564	4512	7258	19002	7577	11510	10481	19269	2052	18138	3236	19462	6939	18235	13386	1798	2788	19544	19733	9588	3132	15264	12337	16205	2164	13595	5024	10157	5459	4686	9986	7379	8185	8447	2967	2212	7675	16410	17929	3750	7608	10979	19393	15743	2546	8246	18911	5063	15409	20198	1625	7654	7992	9603	18442	7844	11055	258	6076	15636	12313	10515	1486	11917	8191	13672	19797	15727	11028	941	6622	1453	9193	7536	62	4742	18443	19399	3450	8733	7656	10283	5902	17873	4868	19160	9163	9055	5291	18	2537	16840	16708	12473	4093	18372	13040	339	17096	8984	18702	18299	17840	5627	1204	10737	5193	3653	18586	13289	11796	14373	7242	9457	2472	273	9696	12638	9408	14700	20105	16050	4787	18562	4633	7428	425	8172	6938	17653	3964	10625	1878	4599	8006	4369	1766	12775	16241	12435	8643	15495	17440	2417	7381	9843	11542	10087	14439	19469	9548	18923	7499	20100	12692	15821	2111	2526	12182	5237	5392	9568	2031	1692	15923	5754	344	15140	17812	3878	5417	2684	8904	9434	8453	10804	18535	8481	9881	7226	2415	1353	14680	10873	14343	384	3508	6067	13757	13228	10413	12402	18328	18659	7022	14211	3977	14044	8745	5769	5830	16447	13979	240	9073	19804	18807	4303	18396	1344	13154	7207	12585	14912	8397	18054	17112	6846	19338	8180	13721	4301	2295	1931	19495	4028	458	478	9933	3235	11656	233	12998	12300	1916	75	15442	17070	6451	15848	11988	11985	12094	5229	15361	18902	18740	14041	3229	7629	8340	20076	10585	9189	2915	5775	20200	4235	12271	7450	9722	13924	15945	15479	3684	10698	1479	12366	13883	8463	9997	4715	174	9491	12264	12364	18087	7366	17994	8825	3194	12410	11657	2574	18042	14778	13702	9723	10839	11351	14356	8642	5782	20181	17522	15392	1565	13115	20146	19489	11448	8007	2069	2871	19905	8404	2056	20190	15031	15981	19717	103	17781	12905	10802	1969	6710	6832	418	6419	12921	19780	19991	7074	6438	18625	1129	10626	15927	15122	3997	9019	12066	17557	2418	11789	16624	16964	6183	1613	13573	18308	11648	10831	10750	13964	168	19685	17888	18069	11137	7188	2494	7941	10654	18092	9255	12598	15335	5718	15701	18044	6305	3871	19990	9368	18455	9145	5205	5763
14113	1937	10197	12115	10134	562	5014	11855	4930	17725	4525	11510	18120	2010	8033	3583	8905	4232	5179	14163	12920	1473	2732	19248	13270	4740	11746	16370	18145	17337	4308	12987	10505	4993	10861	4730	3850	7812	9427	11431	3382	1275	10675	5749	10107	11616	14953	3352	14563	5724	20129	8045	14650	10813	4699	17730	12498	11533	7114	17400	5924	3983	13185	13342	2620	12336	19834	15797	14697	14280	10477	14644	10711	14960	211	14764	11769	2799	16236	19620	5665	6487	15542	2413	12514	13513	11439	15439	16860	1318	1331	13275	3193	9048	6913	7531	265	9815	1821	4423	16074	20042	2334	14945	4787	18918	10714	17527	18751	20027	17051	18174	9662	4486	9047	3299	4088	15631	10414	40	12253	5837	13466	16851	9073	18338	8808	11368	13585	9335	17472	5951	11609	8189	19762	17759	16431	15823	13111	11085	12186	10077	8509	10502	2384	6431	1011	8737	1778	12340	14411	20062	8485	18672	2969	11054	8599	3755	19649	12833	5105	13648	1622	13470	17475	12980	15406	941	10946	7527	12615	7475	11336	44	6819	15312	19888	7789	125	14744	17714	20095	9754	19281	12560	8861	5910	14287	7506	18678	12479	1859	9959	17836	4267	14540	17178	18475	11400	13348	18735	3636	16127	6414	1243	7473	8268	6410	5364	7717	18226	5897	9412	3041	15947	18374	1363	8351	7559	7758	3832	4750	9456	9874	2371	10828	6180	400	19816	4568	8201	11418	13040	9	19890	11668	12232	17353	4505	14925	18457	3273	4854	19367	1411	5593	3103	8932	11352	930	2761	2149	11286	6597	11125	14767	12049	9190	18669	474	11068	11155	10700	16694	6594	6762	13946	13976	8777	11919	8240	7333	10248	6924	19511	2813	2854	5209	15237	10854	15898	15178	3594	5587	11885	6499	6266	1655	16055	13846	7718	2089	2529	16671	11979	2299	17338	17864	13289	14756	11048	16086	1098	6370	11602	12443	13210	18154	12527	12749	19158	17085	2934	17254	4182	8565	6221	13741	18976	10396	11091	16870	689	13950	5267	16923	8974	8692	17463	8696	7532	12938	15677	13652	19012	9971	2480	12512	5405	14133	19065	4238	2972	18938	12066	7407	1444	16592	1706	9255	10831	6646	13092	19517	18044	2961	914	17269	7245	19165	19679	10708	15927	418	18107	9229	4225	12374	11521	3064	15809	18910	17951	17206	12821	6261	19644	15232	17888	19840	1667	7728	2455	12168	7490	3720	11265	5862	9145	10192	17007	15122	3570	10080	7074	13759	14360
9343	4779	1068	9490	11652	3840	9104	6152	15789	11935	17691	11184	4062	11029	17993	9770	15080	8525	12398	8845	4431	5992	513	4993	15470	11437	13612	14409	6670	19450	5218	8413	18797	2869	17967	10186	17669	12635	7107	14757	10757	3771	6089	11070	15156	4024	2066	17019	6285	8974	18238	2556	12817	4046	14980	19055	920	484	5633	7628	20116	2823	17459	18600	7159	15571	17102	11462	12375	18277	12591	10046	14869	16944	3788	13370	17926	5951	15082	1456	1957	1819	1756	9906	13982	18362	1915	18154	15864	19063	5334	15663	664	9920	8575	4396	9266	8446	10746	6750	4339	3078	5593	2599	4591	18100	9188	15259	10946	3036	15043	4594	6576	14592	4233	1384	11124	9373	13918	1974	6550	12954	11402	15607	200	7917	15485	5701	14434	16779	10344	13258	5052	2548	8156	19851	3249	16694	3638	14825	8355	12077	7734	18318	15648	2915	5011	1450	10760	4040	2752	7820	19376	11453	14810	14491	18738	4526	14745	13393	18095	14822	12932	2050	10561	17458	1027	11974	4291	13865	4719	10329	10882	17165	2655	13684	1405	4988	7341	8009	3689	10035	7236	16258	16673	5063	4054	12353	976	2268	7844	2965	2035	2408	1302	7033	18188	14307	12775	12489	6835	17518	8617	4982	16688	14955	4900	17161	9641	19805	8269	938	17073	6257	7863	6612	18957	15085	1860	7320	16302	19444	17519	1321	14792	815	4021	3149	19497	6816	12688	4228	8585	15826	8802	6843	1854	5595	15322	4266	9547	15421	8520	12301	14611	2859	5047	3320	591	69	3579	11115	8512	12593	17981	8107	5021	11526	7547	6719	8094	14293	676	12138	3580	15316	5336	1379	19265	6989	10506	17675	6303	2525	360	4393	12819	12126	13344	17723	6478	16866	2986	1517	6452	5442	17151	16072	9006	4696	17737	1617	16948	4562	13896	11583	18824	12232	3697	8218	19329	9193	8722	12438	8429	11028	14906	6722	12781	335	8138	17377	283	9270	9151	524	11041	4065	12498	3594	19703	697	16094	16744	13365	5313	14045	12311	12751	13486	10308	8278	11919	15712	963	10386	6484	14964	14182	1878	11353	3332	3882	16997	3340	1613	9153	6183	7689	2842	15213	209	19990	7981	2819	12330	13892	7074	17399	19893	4134	10708	18343	12671	16772	11728	15766	15491	5482	8411	12471	19195	10578	15809	6616	3449	14645	10831	14072	4197	5847	6537	13960	18308	15499	17321	17843	4247	1305	18107	6739	19842	18428	17029	1226	3155	11206
13872	15681	15382	3823	8580	4663	16678	15993	3861	11738	17200	13992	27	874	15708	14085	17602	8333	1357	6694	5321	4930	2463	9781	444	7131	5735	2902	15024	9866	19661	15972	3488	15309	18540	4605	9265	16227	2436	9498	4573	13140	11185	16088	18737	13192	5374	19487	8051	16510	1726	6067	6157	15258	10944	8573	7777	14912	18329	5765	1722	11337	8288	19400	2428	17041	2394	10187	1104	13555	12990	5368	9204	19628	790	5274	4526	7901	5560	710	14928	9334	11645	8588	13471	9486	13374	3365	14297	4772	6161	4027	2817	9521	12585	14605	6435	12814	493	17590	18200	14987	7540	1628	20129	5438	3749	5018	1765	2954	1581	7402	8694	5347	1975	10350	588	8714	13377	7999	11822	4501	18446	20084	3581	14513	9382	1013	7374	6251	1695	1146	6793	15371	12637	5828	17410	1811	6892	17945	11933	2186	7195	2339	7906	12300	6499	10494	6611	10179	20076	18699	13849	1947	15692	9881	15237	4498	12516	688	5244	5070	16982	17780	18720	17736	15297	10732	2846	18114	8171	8647	4579	17282	16458	13533	7563	12255	9142	16001	6390	8517	589	1456	1556	13161	7744	6181	15621	6378	6998	12851	16874	18945	11438	10105	17744	2644	13103	14368	1778	7167	939	16920	4672	13500	13119	9618	3253	7886	6246	7924	7010	17304	9818	6201	3849	12734	8944	14839	15139	8251	5856	4122	13764	4793	9369	11046	17313	9474	10212	17970	1861	17472	6760	14963	13601	1559	19251	16307	4032	5021	8440	7081	11087	15523	13322	8655	17818	9354	577	3693	11784	15119	3036	15629	19813	8570	13357	1601	4069	8519	12850	8427	6186	10755	8994	17068	1261	18931	9348	4822	18012	6844	1878	313	8265	1080	2546	5610	15482	6703	4261	9636	8774	5860	2064	2495	384	15373	16613	18084	682	5081	8313	18273	5692	1550	2841	8125	4136	13116	19104	17781	7936	12819	9590	13486	13681	12054	8677	11129	9041	6603	7849	68	4254	16670	10544	13930	16908	9139	11911	5267	18453	8802	13829	10167	16845	930	9000	19666	388	16251	17180	16932	5607	16219	17397	7165	16883	14227	12186	7398	9019	10578	19197	4587	7860	143	15701	5486	10298	16289	8100	11897	2214	11227	1191	5531	12066	2427	10648	17120	10672	18938	6057	6978	9476	4097	17888	12078	19100	14992	19990	20016	7054	10856	6832	914	7407	8886	4789	3155	3997	616	5301	6261	18290	13573	6646	10442	10002	865	19780	1613	10708
5452	18027	18843	9869	1123	2373	8155	2074	13954	2705	278	3896	4730	14627	16482	15742	15924	1745	7523	9350	9356	10940	2076	17916	5449	16569	19157	8174	7224	2454	12880	8664	2302	14448	13677	8610	14113	14947	13003	1867	20009	19944	17409	18066	15621	5087	12074	19938	3428	8187	14319	12812	3216	20196	6985	10157	19901	3135	19481	18012	1031	13057	6328	4158	4699	13533	13397	9277	6405	17625	15842	19864	6306	17776	16752	11209	14893	13688	7776	18589	19114	5009	4784	18720	10736	941	15805	17561	16974	4586	14293	18835	1673	14003	17326	11663	2880	9067	17639	18127	3618	16848	11168	2845	11984	13756	15487	19729	17227	10103	11750	11419	3768	6053	15520	3788	20018	15872	15321	17319	7192	16383	1432	15725	6939	11781	18633	14610	20205	12782	10610	3928	5265	15231	14302	3533	15716	9743	17189	6288	3783	8878	15577	11410	3800	8662	4255	8447	11138	13812	11065	10891	5654	13481	16192	9405	17794	10504	6769	5127	10068	4465	12410	13262	6064	1048	10204	11040	1893	18059	4918	5082	5886	6772	3187	12005	5906	17890	3295	9509	1300	19917	4444	8578	17437	13950	11115	13241	2654	13555	12469	15778	537	6644	18444	15560	16290	4535	6348	1616	2367	10640	898	17975	4173	1459	1750	5680	1155	15384	729	14742	15889	16156	7408	6359	10781	6199	8794	11677	11498	8838	4480	13288	5097	15034	14917	7561	3411	9160	11492	5133	120	12612	6406	3156	5295	13454	11071	5802	15206	1522	13593	14191	6855	11327	4486	1568	7447	11279	17730	14391	10604	2652	7655	15711	13508	10328	19429	13325	10497	17488	12534	1588	19449	3003	17474	2073	4044	8863	14730	18481	17008	12728	4411	10367	14652	7926	14555	8020	10226	12850	15527	2153	9605	6923	13005	17004	10941	12504	156	460	19367	5432	14324	18519	18850	18367	491	9156	14312	18904	11505	19456	11965	17403	7014	14961	16494	10152	721	19865	14820	1882	4452	14636	14256	547	10845	5233	5057	9327	6390	16925	11394	1530	1116	9437	7270	4910	15544	10201	16054	4146	14145	5566	14235	8471	12439	14971	19892	714	14250	11553	616	19674	18455	6419	14645	7085	15122	12078	8886	13818	13960	5743	17589	3504	5205	8706	1003	18910	7054	3871	7689	18044	7407	2419	1305	9377	9255	7074	15795	12921	19840	4587	19143	11728	5873	7946	6607	10442	16751	15731	5693	2455	2099	10583	11227	18088	8314	362	12821	11206	6305	20052	5482
