8718	19191	709	10153	14222	3270	7283	5198	5281	14014	14202	10920	13378	6633	18264	10629	4734	1569	15170	5508	16972	9639	4859	8355	5986	11333	3599	14912	24	13587	14730	15980	14792	9989	3351	13275	4997	1115	553	17873	10320	14194	9523	12166	11492	5790	13294	19222	8476	3887	16073	5770	13485	11920	6284	6540	5329	3564	8225	299	7251	13652	18302	17217	3781	19864	2723	18339	2349	12084	136	18390	20133	7656	463	5997	1979	3755	19241	5347	203	15746	14673	15780	16416	4223	6597	8320	12270	10068	18030	11197	17736	3797	18095	19843	18100	11256	13202	13131	12154	5068	13912	6961	3587	19192	4138	8950	12487	17546	13336	14504	12375	13595	13724	17769	2611	2625	17782	3332	5409	1737	3295	8215	725	10512	14979	17597	20208	9236	861	18462	3478	922	19055	5368	56	7236	3669	13701	13466	12233	18468	19912	12594	13348	18693	13853	8358	6559	14615	1295	17386	13472	5047	11199	19171	18305	12559	2079	9340	3961	12	1265	2956	16367	445	7459	12050	6352	7066	2366	19803	2311	6449	10964	4720	12787	2269	2496	18235	9366	5373	18315	11091	190	14605	11055	8071	4337	10464	5639	10733	9704	1190	8075	12064	3499	1874	10137	4581	5356	39	1742	9922	12447	11758	13245	7478	405	4729	15637	2138	413	4694	16737	3487	17758	5943	1337	14459	4750	19281	6977	74	19457	10783	2628	17979	12916	6948	16937	2391	18	10429	8282	17939	8936	14978	16757	11807	13450	7659	8573	14067	1386	19745	5891	7975	4139	7791	18661	19784	9269	18552	1711	6278	7164	12621	3964	3183	1465	15152	7765	12120	18615	4800	148	3336	12465	10141	15129	1364	14001	2669	10730	17190	11125	5462	3208	6350	11615	17411	13624	10497	15434	7783	7858	4197	4700	11440	11643	10626	6438	19840	11011	10238	12726	5477	15232	13799	18046	19700	6646	7987	17888	16289	17142	9756	17145	14992	1444	18343	2239	15491	19143	4991	10708	19691	18069	15795	15927	12066	18008	7245	2555	18460	2418	182	744	17951	11560	13759	10848	9476	12750	4096	2638	8422	2304	12078	11802	11726	14203	16329	13862	3202	4891	15246	17007	18625	10465	6710	13780	6832	19435	8395	5862	13964	5531	5718	18092	6616	379	14645	10831	17206	16104	3449	13892	19754	15578	7250	18997	11587	10462	20016	15213	17390	15378	3470	18603	15671	18938	9368	5760	6261	12374	942	6419	3504	14661	10389	18067	5204	14348	10594	1731
8267	2607	13240	8937	434	10969	12669	17908	19430	651	1513	15086	10134	10117	8775	17807	12179	13014	14017	5768	2004	3555	18291	13770	17567	7844	761	4119	8881	7832	1294	12180	19988	7120	1229	10670	7612	4892	6458	10586	9228	5237	8233	9246	11031	11530	13628	2611	12718	779	17326	12451	2752	7809	17870	14256	12989	6046	8562	5306	3099	10673	117	16221	12151	18030	9142	166	1720	5546	7183	3456	6927	6034	10878	13534	15905	10804	19855	16449	19306	1432	12090	8514	9472	16228	10645	3755	19514	14628	1027	12910	16114	1018	3407	861	12403	2527	18179	20158	1646	18879	11319	16240	7007	2159	4337	10425	18639	6089	3405	5388	2316	667	18861	4842	9629	6003	11933	16732	4644	7130	17066	14780	11586	4223	3788	6196	1506	9612	20134	17333	4263	14654	5852	7240	5239	1309	2677	19663	10089	13797	12697	316	14663	3979	760	682	7672	13981	10971	10350	5572	11448	5650	14906	746	2370	18928	19995	13918	299	15564	16615	1510	16043	17861	19068	8774	13486	13498	13581	19758	17461	14605	4627	4133	17296	3743	134	345	19660	361	4797	4240	12986	8890	7057	8241	4055	13873	3946	10284	308	15324	13385	14264	10842	17728	1083	5257	8549	4193	17729	7798	10696	19280	13483	7616	5385	11899	2808	6471	5754	404	9277	13617	19072	3287	12652	15939	10516	15632	6011	8499	12132	3938	13039	13681	2710	7226	2385	6311	7099	12969	19943	7260	19216	12705	17014	2439	12144	390	5481	13524	10589	19366	16952	19858	4539	14045	4476	19301	13303	11387	6580	451	17497	11688	10163	10253	16182	2339	10992	18424	1813	4496	17744	8311	16350	16190	16733	11225	6595	8056	11492	13771	6495	13202	10066	10048	4589	9892	13885	11619	8936	7195	6176	17120	6419	11901	11265	14992	18625	18938	4097	9378	5763	12471	6607	18544	11374	15491	13563	18069	3871	5760	11553	15927	15022	2099	2842	9019	10577	9229	13092	18047	9877	15018	6438	2455	20052	10708	4070	10465	8314	16686	19165	3155	13568	5205	10238	942	17029	17399	9153	13177	14348	1191	10848	1613	3978	10578	4134	10750	15298	15122	5477	15773	13818	7231	19842	7490	10856	3202	11878	13759	4048	10583	15108	18088	16541	15378	19378	1305	16624	3687	14215	19763	12921	11521	15123	3064	4789	18518	17390	18460	7072	15809	11206	17206	5460	8411	19397	8274	17512	7946	10389	6057	13862	17145	4891	4596	15795	10831	3470	11726	722
6255	3239	19046	5915	14924	13031	14606	310	8927	18602	3438	11752	17331	10492	634	5649	833	12880	5276	8255	3152	2108	9839	16952	3880	13440	4920	17354	9598	1352	125	8819	8171	19047	15037	11574	10809	17246	4022	6281	8158	11617	7566	4924	3653	11576	15237	8606	8816	13298	5094	1141	13917	5803	11444	9906	17945	9070	11296	4660	15735	14827	17890	16898	11678	12209	1769	18703	11846	12287	6423	16099	15790	5575	16617	15764	12767	3933	3600	12892	4480	15136	11811	6837	14297	3287	5451	18747	600	3855	16178	6360	5	3216	17896	3656	5260	4625	14061	7260	1297	6887	20015	18536	162	11121	17434	409	16165	11157	11144	5415	10587	17966	11054	12344	9627	19745	11638	1201	8456	7062	512	18885	18032	5237	6469	7355	15429	875	6751	3605	11327	3146	1703	11611	17168	5886	9106	19675	19421	18800	19527	6988	4195	2192	8921	16061	4727	3411	20079	13380	8247	5876	17931	2092	19063	12664	14216	15544	2962	1213	12390	13191	12469	4665	4755	3156	8484	11062	12235	11370	19347	9849	11072	3723	7839	13466	17728	10591	11228	1537	13800	10649	16083	8249	9763	10272	5500	2472	18498	6367	6077	110	4	15961	15847	14179	4123	6789	16239	14196	10314	9800	12699	2529	10614	19905	6744	1111	11743	7199	1757	3983	11222	17775	3122	8882	9108	12313	17201	2298	5454	10386	7452	12245	11403	8661	285	2353	810	5355	7586	471	6046	12894	704	6807	11669	127	19816	3262	1746	4643	7930	18824	8325	10534	2998	43	8209	1014	13040	1424	9442	3165	16682	11779	15882	3012	12674	8449	12143	801	1438	10012	9835	9390	18503	16159	10784	8519	3469	7611	11918	7731	12749	9036	10208	5870	5095	746	8172	1838	13154	5116	2278	12545	18428	16329	19763	16130	10442	4363	744	18047	15378	7946	15213	6646	9476	143	4991	5531	10578	19435	19397	1613	17007	16592	19674	19840	2239	10594	5785	19991	17244	17145	18290	3148	15246	15927	9159	16591	6978	15022	2304	16624	14349	13568	17387	3504	11587	18981	10708	15108	14203	7728	11011	9877	7398	10654	16964	942	2455	10462	14072	9496	5718	4048	17951	12330	865	17512	4789	7987	15453	10616	11137	5729	2671	19143	15766	7689	1926	10465	1336	12017	14645	11206	13780	14348	14661	616	14126	4662	65	1305	3147	11789	2819	15696	13960	7231	9949	379	8314	10002	3720	4197	13964	1003	1475	15123	5862	12521	5264	6438
1351	19409	15751	13139	7558	851	7562	6922	9799	16394	15081	3317	19874	5565	4795	5007	17773	3360	14432	10999	10581	2488	9276	2461	4034	17087	3485	6243	2672	14585	3066	16965	1875	2715	557	9106	4305	3539	8953	13781	11087	7735	20187	17853	17176	8114	16038	13432	14456	14639	17986	19474	15698	9603	3859	11857	9671	19160	13386	11983	7193	9985	12015	7998	13669	16219	1666	15527	4647	6105	10928	9699	4988	6725	5543	18538	1991	9401	17894	7734	7431	1282	6014	14624	3232	4738	9516	1300	7779	4173	9485	6337	16030	2448	16826	5222	8398	5733	15356	10511	4746	10	11668	18250	18974	10256	16617	16754	12545	11584	855	14993	2994	1087	2417	13675	8732	5420	1421	11775	17543	3471	17301	32	8021	5429	14709	3799	1522	3922	5005	8549	16673	6753	2970	1081	13515	8880	12079	12544	11143	16721	19600	4228	12051	1111	256	18043	19618	5639	4306	4614	4014	19003	11163	8725	2630	13203	13768	16700	11915	9397	13023	4562	12275	7327	5767	8724	10283	2931	1612	20077	9971	12053	9002	9915	19030	7885	5956	8714	13814	11045	13765	64	10085	14581	17143	493	16182	8367	18720	15205	9723	14380	19996	10716	14320	10482	15489	6140	15566	6185	19624	4634	19286	10897	12149	11191	13929	13653	10796	15415	2660	19190	10832	10981	15094	9036	2920	16817	14284	3961	7619	8753	13317	16920	4137	4989	4771	7341	6994	5608	16342	2005	19154	18690	8295	16360	13525	7289	13481	11322	9192	2538	10843	18266	9862	15066	4466	14966	6342	11693	9119	18731	7071	4268	3534	180	17126	5067	18391	15484	19181	6758	11493	15563	15554	13575	8393	9459	19756	17249	16540	1242	10494	10512	871	3269	2381	10599	3201	4193	2060	5969	11005	17804	14513	2934	17589	7074	19763	18518	9368	12821	19590	16986	11137	7490	4247	17244	19700	2214	3871	19754	1305	13952	14348	1706	20052	12921	1475	13412	4197	15696	18799	15773	11265	3074	5693	17206	11224	6701	8274	11227	10298	13762	10654	12726	15195	19435	7987	17399	6978	5264	16588	19143	18910	12098	18428	9756	7231	4700	10831	16772	6537	12698	2455	6832	4229	13629	15491	5784	1850	14203	19397	18343	18290	12750	19691	11897	16686	5763	12168	15122	6438	17390	8855	13862	15018	15784	5729	6305	14645	15108	4991	3148	10648	10750	7870	10848	6057	11789	20016	7340	16289	3504	1094	1320	13573	4225	12471	7085	17029	17293	4097	7407	16329	15809
15180	17982	2170	7871	5626	7969	852	660	5282	15325	2113	3676	5832	12717	1244	10795	10321	10571	8705	12183	4920	4328	5307	17086	14598	13166	17126	16466	10686	19545	10606	19921	15118	2496	675	13732	13719	12003	13682	680	11969	17365	8797	1977	15835	19255	17212	4244	11874	14839	8381	14057	6256	17038	17555	10580	1398	13741	6056	19913	20143	18459	8272	11220	7260	4243	2768	2773	9577	18062	6468	14522	12164	10728	19676	13929	4979	17918	9830	19332	2107	19160	2003	5280	19597	4445	3599	8559	2209	19683	135	4803	2762	7873	1375	1687	12188	14379	8896	20031	3004	4002	981	2537	13007	6052	13250	12925	4466	1486	7098	3649	17312	14625	390	6489	1161	19796	19122	1011	19588	11749	3278	2245	6598	3518	1082	15824	12835	18723	14066	14330	2853	12575	8522	3619	7857	5429	465	7839	7427	3769	11849	14993	15495	4343	6910	16963	16322	19083	17907	9408	10471	15225	15593	15710	9429	17958	7417	4550	3822	16985	17407	13585	3714	17021	872	1023	16457	8752	13213	102	509	2823	3029	619	13242	15184	8806	5692	17261	14763	13456	19380	2914	17392	6093	14738	1360	6171	5511	4151	18445	10618	3003	7703	15263	1631	3894	19839	9588	15816	14264	15885	11376	2752	4633	10089	9087	3883	17151	1256	11392	3428	15543	5409	10774	11638	19592	4186	11039	3751	12010	378	16439	8761	7304	10937	13430	4896	14717	14848	12962	8131	1831	13025	12373	484	8989	66	19292	9106	1794	10301	5169	6410	8789	20094	13093	12951	11492	6928	2342	17829	916	1171	11682	19130	10543	10567	18947	8776	3635	9615	14688	9282	13828	1625	5772	13550	15599	8056	9015	8655	19643	6300	2009	5365	733	6250	14043	7195	18200	7985	14935	10018	10716	4350	13952	16592	10848	19397	3221	15731	14226	15453	5054	10578	2953	7231	19691	18544	17007	13563	14228	1003	15232	19674	18997	18938	1505	12598	1926	418	10389	10708	18088	10488	7627	932	15108	10462	3449	13762	17843	12521	11137	19763	3027	1094	17888	9368	19197	11726	11224	19165	14203	11901	7884	3978	17399	182	19679	18290	10080	15022	17734	15524	11878	16624	1731	17601	16964	18799	13446	379	1129	8100	7981	9877	17951	3570	2872	1191	18480	1613	18603	2304	4197	19842	3148	13862	15773	10898	9949	19378	10831	19590	1230	4991	13286	15026	13629	1320	8411	17206	10856	6057	7250	7340	18910	15809	3340	9496	18047	1475	10442	4096
14298	14017	17617	8024	1335	11066	10489	14814	18540	19002	14720	10650	9649	18296	13208	5918	12200	1123	9869	9051	17309	11115	10233	12364	8172	8188	19333	10308	5076	387	1903	6220	17845	10674	1044	10929	2067	10544	1150	6297	12951	17340	4859	815	13675	13019	8266	1031	7130	20097	2786	17478	14727	6401	17711	14871	7744	14548	396	13839	9399	16303	8788	2984	12846	11744	19456	9386	8647	15702	12206	9922	14265	1229	18653	2121	8458	12690	2884	17740	14857	13948	4073	12476	12212	5599	15225	10651	1372	5431	11441	2134	967	1433	15753	8180	10258	11870	11877	17650	751	16263	15245	2164	13634	2064	17827	20107	1712	12666	194	18365	14370	14082	18600	13470	15932	19825	5467	59	15216	10295	4305	1878	15139	10327	4476	19088	15620	12545	321	16004	18024	16575	15566	5418	2311	17190	5828	17409	6588	609	13216	944	15804	9383	8750	12642	10110	14558	13906	8065	17516	20032	8554	5310	4313	12797	19074	451	3602	10189	5639	3079	15052	6741	6580	17737	16359	19817	5887	1687	3121	265	3384	8015	14615	11417	5884	13433	4841	19838	1601	14810	11287	2440	1517	4546	3122	994	8171	16357	3768	19006	6772	4612	9511	12359	16415	6031	6326	7603	16729	8359	16523	18001	14745	8613	10587	7065	9821	745	13625	14913	10640	16320	7968	12353	3329	19976	15484	3443	19597	9093	16717	9054	17174	17490	11826	8745	16077	1432	16962	1894	13440	11328	20031	19665	14090	3365	2610	17385	10273	17225	3938	4370	6389	7349	11980	11614	16586	5572	18026	16933	2565	2542	9508	16872	14757	8530	16914	5261	20027	1549	17870	4893	17890	6452	8427	8305	12382	11833	10635	7633	13044	9521	12430	15890	10755	18867	15552	6713	9445	16314	16901	2853	18720	17964	10577	15766	17843	8411	16686	17321	5205	13818	13780	11728	16639	13412	5482	9368	15809	17029	11587	16986	1003	3221	5729	16751	7490	4262	18938	2842	143	10831	1435	17007	13762	15232	2214	12565	168	16588	6305	6057	4134	2638	18544	8252	3148	18308	11265	18067	11374	3074	17120	11521	10898	7245	9756	15491	12821	8129	9868	18625	8734	4213	19590	19685	6701	182	6537	3027	16130	10080	9153	18981	4700	19763	3155	5531	8706	10002	14203	8314	15671	65	2419	10848	17077	7340	7689	2671	15378	1731	9378	18044	11553	4197	19435	4225	2872	4247	13952	3687	13177	17269	7884	4891	19397	7981	15784	209	4587	11350	9949	7627
10542	12917	14314	3884	16767	13752	17647	19355	6177	17903	9970	14325	12484	14576	16304	1724	12097	12248	13378	14612	7142	828	6732	13583	18774	1432	11500	19320	15239	15152	14417	10142	20130	11573	13001	9112	12478	7427	16219	6474	2287	10088	14153	15035	9894	11815	10067	3793	923	10692	16733	17991	4875	13023	11397	14139	18271	11296	17784	3540	6741	11430	17782	5436	9234	19744	3342	8348	7655	5821	12667	7048	12373	11312	18833	10876	8493	8388	15502	2575	11709	2121	7290	15752	15111	13152	11798	6011	13769	11024	5513	659	1538	5392	11676	6087	6708	12236	3543	708	13679	10473	18889	13567	18439	16138	9280	20094	12030	13463	3766	17163	18438	1027	9508	4501	15469	13309	18028	10696	11555	7611	19682	18542	7450	11473	15758	3187	6652	11650	9407	16841	20120	11028	11884	4750	10740	8188	18778	4147	20089	12688	11136	7380	1044	770	2550	14890	20206	17614	8839	232	3866	9009	9397	7630	11072	5538	4835	11913	8544	10978	3191	11694	1457	1395	17629	9117	4476	6243	10781	11527	8895	12271	8119	8193	9223	10502	1414	3803	8935	17816	2187	16814	10854	5555	7764	4263	11319	4006	3437	9664	12332	13093	1445	967	15931	19070	5547	18277	19649	8305	12585	1920	10566	16072	14457	5379	19558	7500	17402	2166	134	16350	6115	14229	2657	19039	517	14976	5907	8026	14347	14820	3713	9802	15680	19586	688	898	19283	12937	13893	10582	7217	15573	13711	17414	10601	15804	9936	14663	10022	14658	4764	11047	5695	5705	13410	19941	14709	8872	4854	19594	19067	6050	13169	18526	11245	11205	16323	7553	19064	19022	4176	17203	13519	17638	4084	10623	666	7305	16094	3776	3618	186	809	17520	569	8649	10053	7071	2994	19834	12468	3779	19224	15109	18092	12698	15578	18997	15524	8646	15453	4700	10898	942	5205	4741	7188	1667	7407	6537	2427	3148	18044	6710	9255	8395	11648	18290	6739	15491	7085	5785	13092	19700	19991	11728	8855	3570	16130	20052	8274	13892	3027	12750	17244	18308	3155	6305	10462	18067	16964	3074	7529	12330	9229	17142	15022	4891	12921	15809	17007	19840	18046	4229	18480	12726	19685	6261	12648	16624	2638	5269	1191	975	19397	19674	1226	15298	9756	14645	15784	7941	7074	7627	17734	16686	2996	1129	12066	13412	17269	5204	19439	7884	882	19143	1094	10594	12821	19763	1744	17709	4225	6057	1505	16751	15335	10002	13573	1850	4197	16588	16639	6607
1140	3083	15970	19254	2971	19096	17647	275	18769	2753	16076	19090	8487	5578	1741	20112	9733	13117	18145	6301	19004	9142	9719	18901	1894	10913	1255	7564	2001	13366	10717	3792	18507	20170	4785	9513	8269	3315	1837	17353	4720	1524	19261	8980	2520	5725	12851	4054	14848	15141	5913	4711	15276	3778	17075	5434	2970	10836	15166	12409	17310	13306	7563	733	3051	14297	12601	3320	19028	19335	16950	321	13140	17901	3869	14444	8186	19973	12665	10491	18987	14229	17085	495	1377	1321	2171	16585	14013	9511	11072	13365	13069	17312	7228	1358	9896	13912	19160	18444	7873	4428	10552	6570	2394	18517	18189	1975	16439	1861	1788	13226	10700	3797	4988	4485	16981	6014	2762	16186	2058	17679	7269	2101	1229	12712	2458	13090	1238	14911	2253	8456	18862	3702	4791	6715	15871	11718	10001	18890	7003	14003	15643	19065	6940	13595	13999	10725	8015	19290	7586	8882	9652	6052	19372	128	1458	12219	12751	18453	17212	8034	2786	17941	8305	7282	7514	14999	18662	7869	5261	12396	12586	14808	5880	1515	19149	14903	14910	9346	2082	8421	15510	19181	15858	10448	19772	17019	15217	8296	4902	15554	10689	14426	3412	16145	19202	388	18041	8324	6215	19724	18152	4087	4573	6461	14280	1414	5015	1714	17549	16309	9856	6197	149	15245	7189	6235	9931	1317	17656	10946	6859	19177	2295	10747	1452	13268	5057	17257	3633	19529	17563	4915	15626	15317	17065	8062	2335	4990	19677	9109	17475	18002	11925	14458	20000	2746	19557	17300	2637	10533	19012	19185	18930	10269	10696	2730	11320	11760	18683	16476	3498	8912	15120	7441	10928	16785	18098	5519	1656	15882	2392	18668	4442	12498	16195	14820	8019	12187	6082	14071	15479	9922	8461	13453	16205	17043	1191	13629	4741	2210	19685	1226	13892	13799	14226	3147	20016	15696	11648	942	5729	14661	7188	17007	2961	18044	17709	18799	7072	2555	5482	16591	14349	15246	9496	15213	19679	15731	13107	15232	12471	3504	11374	9145	143	6701	9159	7689	10442	16964	4213	18308	7407	18107	10238	17077	7728	18088	17843	18938	20052	2618	2953	17399	6739	16686	12726	19991	8706	16289	17293	65	7946	7074	11224	2494	10080	18092	1230	16104	17512	1731	19378	18065	15499	17142	17601	16639	4197	9949	10462	975	10856	11206	2819	2638	3720	7627	9877	3340	13964	2842	19780	13818	7987	7398	11726	4363	11643	12698	7490	2419	14360	5477	11227	9368
9741	2825	15627	18053	6265	852	9540	3383	3000	7578	11803	19966	16569	17226	5198	15343	5203	681	17903	8587	760	5355	4236	17061	6777	18224	12341	4681	10561	6986	15392	12680	18406	13316	10730	17181	5483	9895	5095	16264	4046	16894	7576	317	6584	7235	3771	1770	12888	3435	2695	6124	16950	11980	4939	11287	13367	12117	15551	14427	14295	2799	15493	18282	8693	17165	8045	124	13924	17932	7703	13768	7385	14058	8511	5454	11833	13248	5216	17653	9088	16657	13204	9446	19148	13154	13335	11711	4107	14335	16627	5219	262	309	4907	1733	13000	15915	11187	12144	5580	464	20111	850	15239	5083	12864	12981	13896	4461	8265	286	4468	15069	9827	474	18398	10414	1438	18283	10494	1087	13193	9521	18400	15431	13595	18185	6287	14767	14229	3683	12891	13946	5026	1307	3388	2457	12381	15537	12034	14307	9534	5507	3742	5804	13524	16826	9580	6310	6551	13652	1661	9782	11537	417	11474	16999	17319	3442	9734	2293	6565	14492	12069	17808	7853	16038	6375	1153	16898	14564	16031	7487	8225	7499	14652	8633	13001	17890	18186	6457	18376	18402	13258	16346	1161	15507	3679	9696	11988	11491	2470	20140	8956	1408	12792	19817	5730	7478	8773	7206	8149	4542	17233	130	17783	9493	17733	3510	1749	16356	12501	10512	6939	8025	7638	4150	9402	19697	2160	13281	9135	18675	20042	15602	11262	10146	7014	17648	11233	4643	18548	3494	16291	336	5104	14027	2134	16020	2839	10968	11902	683	10824	15764	6654	15914	7877	8051	4369	12570	11436	13555	11932	10029	15622	16982	12225	18201	836	3926	6940	11814	11662	13562	9410	13465	16488	3576	7492	8141	16385	1021	15928	16303	12120	10430	2646	4476	6618	13945	927	11406	1036	4235	11360	6667	17399	8100	11728	17145	11440	15122	16751	8395	19195	12648	17951	3155	17387	379	19100	5785	9368	11137	1706	8734	4221	2214	10672	1230	11011	4134	14215	17206	10462	18460	19679	2618	1435	3720	10583	7941	17029	15195	942	2996	7987	15927	16592	6739	2819	1680	12330	13286	1305	865	7407	19439	18088	7231	11521	4213	5269	17293	18308	4596	9756	10626	12374	5482	14226	13759	19143	12066	168	16289	18997	17390	18008	11789	975	10442	15524	15499	17557	17007	15022	12521	11560	12168	722	1094	7250	18044	10389	8129	7860	9877	11897	19685	4700	143	15018	7870	20016	19435	1003	19840	10848	5693	19644	15491	7529	12681	14661	11587
15251	16931	7640	2716	14342	479	5992	16822	12724	4416	5407	18138	13676	3654	11114	12886	7112	13666	10812	15743	7413	20140	19719	6740	11312	11846	6018	9346	7743	2852	13640	7122	18225	10821	2335	4539	8649	1704	4370	18396	3743	16637	19187	525	2625	14762	52	8981	6909	3677	5041	1116	13682	12962	19256	14787	7768	16878	1363	19760	10832	1983	11929	2837	16856	16026	8010	6243	11403	16471	10173	2661	11187	900	6902	1707	1887	5769	16235	6899	1063	7403	17712	18709	10049	12167	9997	10409	11061	3382	3797	4990	19367	18376	15334	10784	8091	2107	6758	7763	2688	14628	7199	8812	19149	12768	12160	14311	11849	9401	16201	13536	14640	456	5725	15680	333	198	8902	4266	17453	8639	12522	17241	18216	16364	16095	7184	14556	458	8384	13341	9430	12953	17639	5275	11900	7531	3089	11163	6719	3788	16523	3012	644	10523	15212	9403	3264	13051	17733	10992	12159	11351	2722	13782	4003	19401	11062	7660	4030	811	2845	9926	8863	16432	16756	16088	3673	3701	8588	14945	3555	7359	3979	3620	18945	16710	9050	7448	5737	6352	1752	13166	15347	15084	15311	8709	7574	5812	19501	11430	9266	14372	14874	8965	770	5860	16133	14593	11321	19078	9083	18407	9223	9291	18737	14581	16086	14634	10532	13482	8198	10719	13982	10480	10086	3260	7563	15185	7738	5304	13038	1105	1541	17918	6850	17094	12751	19785	3287	6538	2677	15819	1906	17702	11491	4606	11662	14849	16814	6786	19375	17983	14297	2489	18617	12617	4261	2899	4861	11550	6357	717	5570	17821	20076	9513	1427	2982	13554	7368	1340	9330	5635	13380	5592	1334	13109	16647	10274	14165	15323	17138	10471	5497	14821	5704	3600	1346	13543	3619	20187	8615	17415	8941	1729	5055	16591	12471	12374	5862	2210	15927	16541	16964	19590	20016	8886	1744	15213	6261	7860	4363	1505	9377	6607	13092	11802	6710	19517	10848	11374	2809	17280	19000	1320	18092	15022	9496	15524	18047	2671	10462	8706	17589	18308	15123	18343	4700	13629	4134	10488	13862	5531	15246	14992	10080	168	5264	7870	3570	18046	14126	13952	12698	13759	12168	12681	11553	7987	15298	3221	17601	7946	7085	14348	1731	19840	5460	182	7490	11227	13573	14203	2418	18480	418	13107	2638	12521	19165	7072	8422	17145	12017	18065	19197	11726	3871	10898	8734	3340	11878	3155	18290	15195	1168	6832	10577	15378	12921	4323	11648	4741	744	17142	65
