14448	15956	2285	3676	3406	9008	19605	8505	6151	3479	1797	5832	14923	844	13975	13497	16905	6453	6631	1724	17698	11966	14577	1038	8608	8139	5294	7782	17745	15315	12049	14324	11150	8941	7503	5594	10227	11373	6374	11162	4206	13394	6746	8641	4742	178	15175	19867	7658	3003	4893	9331	10453	11396	13518	17868	1256	19264	11505	9472	14550	11323	5894	19540	98	75	15517	10663	4824	3933	7197	4653	17919	18778	5483	18084	19173	5845	2549	13258	2843	18718	3113	4117	316	4977	15046	19683	17941	12352	19750	6288	7453	12227	1550	10900	18026	19767	12296	2240	18768	6755	10847	6121	17127	7719	16651	17191	16341	19304	13927	10757	18903	18785	6613	12181	1098	7481	9921	9398	9077	4466	6392	11179	10671	15835	10427	10008	12087	13347	10127	5364	4689	11180	15169	10400	7522	10156	15836	13706	557	10980	19938	5702	13102	6839	2266	1842	13502	6988	17122	12617	19280	5231	11203	2495	17308	104	3183	3464	1386	19521	4810	17327	2311	19268	12008	16143	9936	6353	7654	20077	872	6981	17836	7765	12830	2087	13721	8548	6855	15261	481	13003	10695	19846	12887	3531	18591	447	1994	17713	8234	8483	15161	16938	3170	3961	19193	350	11035	19283	9251	9704	9737	12905	198	15076	1204	15317	8359	9118	8570	8284	13479	10992	10539	5442	10260	12342	5528	16579	5184	18589	13806	4064	6514	10417	17794	19775	1900	14311	13805	4558	3543	7240	11093	2820	8957	19292	8456	10901	7838	14810	16623	14633	13562	1803	4566	8381	383	6612	5022	19220	11985	13547	8341	10139	11441	9348	8609	16276	4621	12170	10004	12952	6943	16925	16817	18928	11090	18422	17461	1973	19787	16316	19832	2548	10961	19575	12056	11038	11708	938	12353	3289	16922	8497	8660	2379	1383	15597	2381	7473	5953	372	14069	10053	16246	12941	5656	9645	12574	13602	4784	9498	577	11835	8809	11069	8655	4002	9604	15242	11117	17784	8587	14904	19473	11053	19700	18480	6419	8706	4247	15784	18428	15773	1094	4197	9255	5205	15766	13107	1168	20016	6261	12168	2809	17399	10578	8422	14645	12471	6607	13762	13862	5460	5264	17269	19842	19691	2418	14226	5204	2996	11553	10856	6183	17007	10831	4587	19397	18455	17142	5763	1667	3871	19378	16541	8646	3504	379	3027	15022	1444	2961	7860	3340	17589	3978	8314	5743	11901	5785	19165	4700
5777	4429	19776	19315	6111	15884	6368	11250	1471	14409	6043	9025	18393	11461	6429	14098	6636	19277	885	17632	10787	1494	13263	10660	1715	6059	16921	12558	7574	215	3929	13433	1271	9555	19205	26	9743	4322	17330	15000	13858	8692	7162	1714	13610	11387	16878	12183	267	4445	670	10841	14309	8730	14967	16910	5787	17371	14084	13584	10580	15243	19306	19971	12342	17790	2915	17333	14980	5964	12320	7164	11249	11974	2089	1360	8955	13399	5654	17217	13401	2457	2564	15826	15225	10159	16110	3802	10247	18370	809	10692	8108	6632	3922	9227	5898	12632	18316	4554	16914	9017	5981	4755	18265	2175	969	11874	15472	3961	17122	19152	2124	7240	564	283	13685	8446	6743	1302	13276	13045	855	13152	11623	2796	11976	3531	3562	7544	6669	6163	18097	676	15301	2830	14808	10300	8880	16962	4144	15477	2370	7484	6104	8795	14745	4163	3945	5119	11806	9023	3818	11310	15185	17728	13525	10805	14925	6180	12925	2979	8201	7175	14425	123	4282	19806	12057	2911	4933	11816	16799	10567	18002	16845	6457	4040	9590	13496	4558	6550	7547	8701	6738	3547	16125	894	3162	5523	13851	10891	77	2298	3656	4208	15313	13638	19927	3567	11083	6471	12998	1405	13874	12311	1416	5357	4680	7071	11929	18672	2354	8809	5809	4785	14922	2795	302	4824	5764	9753	10719	16995	857	3722	16466	8357	11497	12617	3864	11482	15054	243	11796	16314	15473	10196	11168	13716	5496	8512	10483	868	15992	12782	15010	12382	10937	7098	17770	99	13138	12922	14695	11274	9449	13675	15321	5467	4095	16755	20192	13802	19677	4022	2874	2087	19137	2291	798	19796	20000	10066	9494	6809	6787	12801	12777	9026	11645	15101	8415	6150	18357	216	10303	18297	3068	7869	4233	19189	19271	6080	3035	17453	19171	19431	10716	2458	18302	15144	18756	5661	1845	7260	8140	9516	7971	17696	10167	5960	14959	6561	14067	10618	2885	8832	2873	11668	5743	1168	7398	2872	6438	10648	17843	18981	15809	13960	6616	15766	19061	2419	7054	10750	10465	17387	7987	17601	8129	18518	15298	18603	12098	3871	17709	11726	10708	19679	4991	17280	12471	4048	15524	10578	18046	6646	932	4262	15784	3155	3470	19517	11374	4213	3504	7946	5205	744	14203	16751	8583	15499	9496	16588	1926	17951	975	3340	11648	11553	6701	4229	11521	15378	6537
17666	5875	2348	19983	2716	5007	9395	12437	18984	14017	1112	5671	5149	2849	11510	5631	18233	4760	11131	13549	13577	14473	5362	14660	1148	2113	6881	7736	17019	9014	16983	5044	15368	4988	15757	7296	5000	15942	6278	7536	12212	8379	7183	15322	16610	2767	7808	9491	17272	6260	9359	3660	17597	5799	15485	13476	4022	19816	1515	1353	10707	5018	16171	6140	1603	11843	16476	8789	18743	16264	9966	2079	6410	17317	6870	16457	5850	771	19412	19822	3348	18072	5632	1719	17443	14369	4806	15728	5933	1019	2516	9305	6807	8485	18360	4706	3847	17771	19880	15471	1579	7032	16229	8703	19017	14613	10971	13987	15120	8200	18043	10219	4220	6927	2280	1737	19489	7500	7873	5390	8483	8527	10746	8171	18756	18917	15725	17550	12733	10385	12166	19071	13770	6085	11921	14729	5275	353	5079	5306	19167	11853	1777	18409	12053	3510	18189	2871	9354	56	20194	14054	15790	5170	639	4572	6488	19834	10592	12923	14583	9299	5567	5938	14532	1169	5868	11403	5995	9398	17790	19139	12988	9331	17478	861	16517	7114	18892	13105	2687	10595	16597	7902	14933	5588	16782	7006	7788	6592	5829	10121	6722	2582	10169	5789	869	10684	19127	13143	13644	12052	15597	5967	9858	1152	19263	10643	19567	7772	9463	2156	3288	11313	15137	13432	4880	14834	12915	16843	10870	863	12533	16449	2192	9547	6747	13775	15737	5775	12311	2763	13985	10165	20014	14556	9345	8779	3193	1892	10154	8647	10717	5860	9447	9617	10099	13717	5244	1751	9282	11464	14651	3849	7203	11351	17008	14664	5813	7559	19500	466	6489	1816	12173	19177	1499	3974	15265	13382	6775	17101	2311	11387	7858	19729	7475	13025	14581	773	10122	592	17154	2182	3111	8410	3071	9498	11418	19735	8517	12124	10366	19458	3872	2780	17702	11900	5136	8627	13147	774	17543	8516	14707	9772	7717	3068	14762	5827	13089	9090	15672	1185	12954	16729	2817	924	2864	15765	5743	2618	15246	8252	12698	10898	15122	9229	7981	1226	19165	3997	18799	6739	17601	13573	18460	4991	418	143	18065	15499	6607	18603	2494	12598	18088	4134	13563	4789	5784	15022	3470	11521	6978	4596	1094	6419	16591	19197	12078	10389	8395	9756	19644	5482	18067	4700	18480	20016	15766	11897	13862	16329	14348	10626	17007	11011	3504	1129	14349	8274	6438	7250	7245	8792	6183
3823	12179	18452	3596	18663	12509	16822	3371	14759	5218	8139	9813	2277	12676	9347	12228	10186	14259	14325	6079	310	10571	9787	11864	18873	11056	2775	12375	14284	1126	12637	18844	3286	624	17621	15743	12426	8833	6009	15661	7869	12888	1299	103	2748	4489	7592	7305	18569	1346	15258	5045	18690	11373	3639	17727	12561	7924	6033	15101	837	19015	13060	19342	10417	1454	8808	3531	19172	19649	14613	5952	18962	6004	495	19462	339	2735	5164	10968	15432	19627	1921	15504	16174	9364	13191	5316	7372	3060	1190	5759	7686	9717	9829	19251	20032	10779	10761	5434	11070	9893	17564	3407	3471	5085	8444	15915	17613	14987	12325	5174	12661	2988	9544	13624	15835	2783	17033	15512	12070	19772	19230	5575	9432	20068	2524	10088	4380	19006	1056	14090	18392	4306	790	10308	12529	14312	19731	10142	13770	12811	18753	16359	4243	9354	8633	296	2133	6496	1058	19481	3993	7908	2803	16310	18098	3269	12199	18199	9202	3162	7655	1441	9386	2477	2853	17614	8146	12782	14309	11981	9696	9991	17322	15266	1359	10112	13858	8547	7601	12014	6089	18616	19854	16972	3719	10241	19265	413	15519	13971	7544	5491	4933	17654	5068	10277	5823	3403	8967	2767	14594	2674	305	3651	20000	10671	5308	24	4572	4945	9752	10301	16127	11138	2718	476	12146	5426	9543	1281	19635	4889	1163	7333	7137	16982	3798	4561	1561	7573	3684	13680	17443	11113	6458	935	16350	2384	20192	4347	2905	2610	6052	14640	15725	1906	13265	1511	11495	1598	13547	16896	13348	8748	11079	8968	3086	718	14227	13214	16587	14293	7534	11417	7630	19366	11351	20020	10323	8035	5182	7816	20094	10068	5022	12951	10517	8810	14173	10514	17793	1432	7735	5738	1688	11915	10885	8153	13309	7521	3052	13896	13713	15137	11559	3456	1122	15794	13127	6689	6843	14483	11589	3576	14469	11853	13486	11530	16616	5839	1644	3172	19887	15421	16527	6035	16623	10585	10488	13759	18065	11643	18997	7981	4247	5743	7340	17888	15696	7250	4789	7085	5531	5482	5847	14992	7728	11648	5054	18603	2099	11440	6710	975	12681	18308	17120	17280	18047	12374	19439	19700	7188	17293	11789	6978	8855	19165	914	5477	18544	8395	5760	17390	11350	19100	3202	19644	16686	11224	13573	18044	2996	6739	10002	14226	18981	5205	13964	10594	13568	5763	15795	9255	6537
17908	9343	19089	660	999	4799	1761	2798	8986	10861	14325	6070	17691	1871	8723	7222	15532	9439	19291	11021	15267	10571	6633	5059	20159	8052	19874	4633	6988	438	14667	7694	5390	7568	18545	15469	17629	6709	11451	6974	13652	16100	20077	14634	4816	15876	10811	10871	746	6624	17475	5316	18971	17064	10984	13336	320	2369	16617	14748	2331	5243	4614	3355	1010	9578	10919	10107	1454	13152	5500	18513	9359	19696	2924	17996	3070	10779	1480	19350	8962	6020	16819	2023	4200	15878	11787	14356	2325	6742	1573	12449	19400	14976	8752	3061	6972	395	3051	13262	12491	4935	11585	15485	2266	6165	15428	18976	4796	8851	13795	8737	9731	12740	20152	15153	8677	7836	7556	17014	19581	12555	13709	2271	2430	14841	13460	8400	13604	15646	6538	383	12898	16082	17831	10582	14299	125	1242	12538	14637	11610	6612	6380	8116	2221	20161	16487	12034	9895	14301	6063	12787	17233	13306	15851	5593	817	204	17528	12783	9386	3966	3761	10580	493	1165	8831	4336	12642	13771	2176	9986	8645	2374	16219	11926	16382	14912	19913	15438	2982	18918	18228	16567	15361	245	6816	7660	1055	18250	3343	4886	7021	6248	5240	1924	5681	17327	1291	7816	7820	17380	10177	12060	4751	1920	3411	18673	13405	12875	4468	1019	20185	19602	7733	2762	12047	13224	12369	7454	20014	16713	10520	296	10070	13982	941	2187	11644	8750	16134	15279	5363	12375	8631	2724	17263	2159	233	13468	20010	2524	18042	15415	12650	2316	7553	13347	2043	8517	15076	14393	8103	3775	18693	5193	1013	2948	2190	13015	5445	3833	10859	9147	3694	8208	2662	6101	14463	10843	16644	7086	12240	6294	12887	5393	18845	1323	2925	14707	7964	2295	1430	16258	5587	11569	3608	677	16483	10557	5328	7042	18317	2774	13687	19922	18844	2208	537	16500	10029	12527	17489	10954	16431	5235	748	19070	19039	4362	12227	5224	6544	12026	18458	5676	12667	3822	11483	4700	7884	8129	9868	3978	15809	5862	10654	16289	2427	10298	10898	9949	19439	4134	12648	7941	17387	18308	4617	2418	1094	7250	11789	17390	18460	5718	9378	3147	616	2210	10238	5486	13964	13780	10002	2638	10578	3470	14226	1505	11440	19763	882	11265	10594	3449	19644	19517	16541	2961	18092	9145	11560	1926	15018	16329	17512	3570	7231	18008	11137	2809	19435	3221	7981	15378
9471	9029	11667	15294	2690	19423	611	2071	8052	2319	6685	18169	12799	10355	10005	7129	9980	15751	2037	1473	17226	6628	3446	14868	4416	6409	9225	2733	1039	11536	203	8702	20068	12609	9843	17009	4521	978	18734	8647	17110	15543	840	5197	7472	15379	11601	4707	11123	1913	2223	1256	4645	14096	13245	2905	13689	8355	18066	6810	15788	1353	3385	16955	8750	19399	3471	14822	19514	5870	18814	16856	19172	5943	602	4152	872	3788	5643	661	14871	8034	14327	4894	3229	1776	5665	4235	8264	13605	1163	718	9137	4080	3134	4270	19280	10402	9061	15592	16016	34	2158	15781	1415	17864	16073	4824	14802	6938	12559	10610	14280	7354	7929	6397	11312	13662	10502	16777	7057	16725	1460	18867	1864	18280	4868	4487	10511	10928	2829	124	9459	1701	12357	11842	2105	3363	10640	17912	14876	2306	12589	8872	18682	15811	14515	9925	7597	18277	13585	13427	11205	253	18494	8661	2787	2868	9838	10416	125	10263	6415	5705	17220	9173	3070	15118	10899	6243	7584	4920	13606	17894	16776	18808	5034	19474	15312	1877	17926	175	4360	11324	17606	15791	16031	13042	6209	2236	18111	12581	2946	18563	8313	18713	17865	1209	12690	5587	1344	9418	10959	19170	19666	5454	8785	18911	1010	19458	18764	6663	8861	11670	256	2222	15762	19771	15873	19693	3507	537	14003	13755	1821	13321	177	14719	5907	477	19142	11811	12787	1155	6011	3351	19003	3812	16292	5467	11769	10317	10501	14082	12738	10357	4021	760	2417	14007	12119	6843	4546	11519	5127	19820	8436	14863	905	17895	16672	7535	15416	17497	79	13675	18017	12542	1828	297	6764	3379	8859	2132	4898	7963	9383	6087	7454	6709	10746	13187	10343	6935	19138	19931	7098	4388	4968	13395	4189	12321	5104	2461	11581	3902	14558	7702	15141	14697	14918	4407	8371	5211	20005	1295	2058	2763	12888	8357	13109	7122	19796	3857	10414	17489	5419	19109	20109	4168	18997	1706	18044	12374	168	11227	9145	7884	12565	7188	12598	7981	2842	16964	17142	7054	4070	13568	4991	12821	18502	1168	10442	1444	5763	17601	7250	10708	6710	16541	15335	7398	14645	10750	2239	6616	16986	1003	9756	1926	15122	8422	3340	143	15773	11521	10577	10898	7987	2872	1731	9949	5204	17557	8274	19754	9019	209	18480	18981	7074	10465	10002	3202	10616	6701	7941
16394	7425	7706	6066	7841	3321	18843	6259	11995	10988	6218	8868	18138	13048	18873	570	12406	847	5282	7699	259	18830	5002	1989	1068	15295	3999	15566	19071	7499	10696	7605	3140	7481	4	15909	3758	15025	15686	11318	5610	16323	6977	17478	2602	15328	18701	16531	11402	19123	15840	6241	19292	5101	16415	9431	15498	12324	8816	13176	12183	8942	7553	14250	18716	11067	20182	110	682	16567	16165	3983	1695	7608	7184	13982	4517	14425	16175	2278	17108	1207	4217	8075	4956	4117	9912	2490	9863	13910	5516	7637	14191	17485	19137	16500	13534	9433	3580	8512	15637	7971	15790	9071	5886	17284	5608	15752	7010	9028	13005	17344	10317	9821	789	7503	5946	10875	13289	15245	13597	8367	15151	14324	18006	14699	19735	18909	7531	16590	7374	3885	12232	3026	8020	4980	9336	15577	5823	5300	11526	3391	17637	16496	19318	12149	9992	5570	18745	16203	10339	10086	5708	2358	11182	4601	7269	10657	10474	11244	10430	7776	10301	9087	11055	14524	15636	2405	2194	460	2206	12247	12264	18902	15748	10484	17506	8146	3515	19581	19568	11961	18632	18893	3095	19222	12825	16857	321	14718	8262	14339	2748	10541	19690	1806	11186	20128	2448	11749	9099	861	2250	2233	13902	19375	12430	8373	13562	179	12057	4348	14698	413	4737	13750	13664	5789	19714	2750	6274	4519	11982	5009	18520	16107	8065	7742	8956	15502	14892	9164	13981	3291	11744	19321	7734	12321	18412	13790	8489	639	11355	18820	5475	8149	7803	17169	3490	6363	12606	15203	10566	177	10600	12181	17041	19878	16109	2266	10716	16760	4897	18109	232	8750	11041	4475	8592	5518	8224	1885	1860	19330	16183	11821	4419	7990	6184	6432	1137	19677	7257	19088	5380	1771	17973	5601	11058	10967	4455	18154	16516	18849	3777	13361	3191	15459	10280	563	18284	2244	4200	12265	10417	8534	8254	10147	750	1016	1341	1967	9435	8682	9251	15926	16216	19080	5235	18913	11137	16986	10298	1191	12774	18910	10708	18997	5054	7981	3720	12840	4363	8706	1444	8422	13892	17709	4891	18046	2953	11206	2455	4262	15784	3147	14228	5760	19763	6419	9496	4662	10856	2239	5763	1168	17557	13780	19691	19685	2555	8792	5743	12565	9159	19780	15491	11521	16289	18067	13960	6305	1680	17293	12168	9949	6701	14215	6183	2099	5785	18107	17244	17145	4134	2618	13412
9930	331	14275	19336	874	16418	6177	4320	9094	12349	9869	7435	16918	17666	8865	14720	8684	1693	19002	11935	6503	310	6619	2277	11099	1451	7229	7384	14123	19039	15285	2630	16499	10345	13003	8474	11061	9223	13137	8954	17900	8264	2250	7178	6708	19443	5163	19228	3587	14590	12281	17068	7634	16166	5478	13773	17014	10189	9590	18064	12952	5345	10804	18366	8266	1802	13247	16379	12914	9534	4966	16012	2446	6215	17297	8522	18537	9839	14369	15235	8761	636	8869	667	12638	6185	13211	2593	1105	12275	8989	12313	18458	2896	16903	14460	15712	7313	14634	10649	5274	8835	3652	8694	41	16406	11833	15498	13891	3571	14844	6081	16143	16231	16273	15259	7031	3694	16190	15059	15847	15023	2009	8315	9508	7854	6182	1720	14909	7921	3324	2710	794	9835	1020	10113	302	13450	18274	8483	6544	7380	6663	18333	15916	4166	16066	7521	15551	2157	16038	8736	3629	17414	10860	16314	7561	14912	1386	16376	18160	11281	2245	16169	4620	6124	4681	5431	11313	15171	3822	19466	16671	3713	4485	8730	1122	1497	6786	7832	17806	8188	15237	1309	16037	15693	14644	2434	2946	9985	18916	2692	17618	5697	7752	11673	19676	4949	10224	20020	10769	19876	15161	7341	14483	9522	13147	10882	3126	13468	6180	16758	14451	3851	18200	6000	14356	19023	1276	505	17812	14370	17642	10088	8923	18902	16731	1217	1415	11811	10067	19765	3187	18728	4418	3853	12835	137	19192	2233	2268	10491	15074	16006	922	9379	14681	14157	11247	12668	9520	2599	12729	14261	5441	14787	5021	18872	8128	8812	14936	7592	14416	2050	18427	14650	6446	3809	14599	10046	1658	18328	8506	16216	745	11287	10931	10371	14030	1051	10715	4660	4720	9582	15119	16148	17431	12955	14129	15682	14293	7385	15361	17516	17833	5492	14400	4972	2242	10739	14938	10501	5152	2143	6238	15892	18535	13118	14744	11635	3912	19664	8794	4611	5860	3001	19271	18389	18478	8123	10298	8886	17145	19165	9145	7728	15524	6305	5743	19780	14349	18107	7250	10626	18455	16964	19991	10898	3449	11440	1230	3027	17029	9496	4048	17321	5785	11137	744	20016	19143	13092	19397	418	17843	2872	12066	10465	17293	1226	4225	12750	16588	15213	19679	14126	722	14226	7072	9229	17077	18065	7054	19754	7689	18518	10389	8734	7870	12671	13862	11265	17244	6616	17734	18069	12521
4895	12315	16000	15024	434	8163	847	268	8949	844	13469	14403	13031	5691	2319	14720	5249	11752	12331	12539	6429	11742	12284	17837	18655	5747	13720	18803	12667	12923	16904	15462	4023	16776	10452	13073	16075	2925	11353	3946	7998	17662	2882	11198	6403	17037	2549	16954	3820	18966	10451	3099	6279	16220	12888	13366	7251	281	13367	6031	2181	19039	16857	3365	18006	4474	19287	12310	15929	8883	2908	19805	14369	9923	11604	788	3497	17871	7753	10347	16671	6471	3122	9831	9517	11770	5254	6794	14861	15864	6572	5398	14240	6981	6137	4136	13260	3508	9641	6348	2148	4475	2531	19861	19582	14309	4453	15891	17769	8130	13850	8400	877	9623	3635	13625	4415	7018	5789	5770	17473	16567	8044	13998	1391	20038	7408	12192	19142	17221	129	18261	644	17276	13485	17521	17873	16295	16281	12275	12864	8967	8941	3348	17852	1377	9736	12768	15144	7003	16396	4769	12626	17651	7734	10979	10802	4233	8789	12784	8805	18225	14585	4782	9547	13007	15498	14266	124	3580	13929	5375	19071	6999	14424	15661	12419	5544	17989	3281	11150	18953	10673	8609	8884	12332	9607	954	7597	10873	1031	4578	3678	17744	16754	14650	8753	17939	7041	4499	11785	14870	1290	16085	491	8153	17746	19876	5364	1645	17420	10026	15569	17928	8340	16428	4862	12707	6601	12117	5742	12898	843	621	15721	5607	15515	2723	7446	10854	2787	15961	2132	9752	9737	14406	18904	2676	7329	8085	2334	16614	12185	8519	7333	13214	5443	19487	3534	2602	8048	1901	8488	8253	5252	11753	1114	8397	9536	17008	10829	7511	19935	17456	7124	19558	14456	12129	13254	6629	11031	17378	2428	18475	3437	18434	12950	17510	1201	4250	12682	13930	18535	15008	4307	8080	17159	1751	1628	17310	17438	10205	5091	11474	1455	718	10429	15173	9718	10590	5601	10112	12927	5090	14533	241	2582	14748	5500	4804	6736	3242	12278	1874	4263	1362	1027	18575	18316	19856	12017	15701	2872	17293	8646	12726	8792	13177	418	13573	14661	17589	8129	11137	18799	13892	5847	6739	15232	16639	4134	12921	11372	16964	7987	11802	9255	10442	12374	17142	7188	8706	11265	14645	7054	3449	12471	19991	11224	18455	942	882	8411	17709	18343	10192	15246	1667	18480	10898	12774	1230	15213	8855	3148	14348	7529	13780	12821	4363	18065	1505	3504	18107	16591	7074	10672
5996	12813	2930	14931	20112	13742	2292	17027	4632	8238	11864	1172	6506	18269	15486	2290	14683	780	14338	6242	11384	15723	16506	16009	15342	386	14806	19496	6557	8843	13546	18037	4327	5889	16757	16901	8193	15440	12258	6474	128	8087	11766	6782	20194	19251	1903	5393	4104	15319	15175	11336	10604	11054	16486	16066	17546	5005	8702	5100	16265	8509	135	8983	6236	11745	16857	3365	1695	4623	3223	6448	17323	12988	7369	1021	11273	12990	7676	13561	7845	18173	1616	767	10945	20086	3926	20156	5151	17488	2232	6816	12944	4915	5369	1082	3243	15138	1773	4896	1974	1912	13104	4772	4350	10391	19784	17665	12124	3547	2240	3273	15244	15253	4086	19861	10603	7033	17396	11394	1324	15870	6065	15644	12775	19964	5027	17875	18054	9575	6153	14555	12570	6478	11780	8999	9820	8895	11285	15357	8316	18767	4426	6671	3025	2667	17913	3670	18517	17840	19638	11065	8633	6285	5440	19756	2021	7064	5500	14646	11459	10732	6637	14626	17203	5256	2626	9298	16737	9139	2192	5009	7998	3579	2881	387	10719	146	13379	14461	14698	10278	1887	20005	16204	7677	8910	18398	13978	3469	39	3977	5445	18727	11917	684	3271	552	4032	18556	7221	5550	3073	12686	1258	13843	18946	8993	7447	9617	14074	11092	6141	9106	9158	1730	19532	12347	2688	17663	5387	18248	6855	17004	19567	10747	8356	16912	806	15990	3108	18309	19202	10089	5661	9521	9539	19120	13040	10645	19797	9268	421	8904	2708	7211	7575	19651	8577	13127	17459	7990	9554	10174	18298	4376	19327	17476	15996	15260	394	11387	10665	14986	1562	16675	7760	12590	525	11275	18334	17377	2558	2281	14196	4336	11945	19180	5675	15714	16766	17904	14692	350	4369	17607	5295	11640	5101	4137	8967	8302	18669	8035	3758	1589	14210	319	5394	5330	197	807	3250	13131	211	16112	748	11079	1232	16151	18222	11351	8854	4228	19126	4192	8502	8469	2034	11616	15927	10583	12168	20016	6183	8129	10465	6889	14126	17390	5269	8422	7490	11521	16639	15246	17888	10898	6739	15524	15232	12698	4221	7884	1435	11374	9756	19700	18107	2996	1129	2455	12565	13964	6057	2555	5729	19165	6419	18480	6710	17280	418	2419	16541	16591	6537	4096	13759	13573	8792	14360	18544	4048	10672	15491	11560	15731	17951	11802	2304	19197	7987	5743	17142	19517	14226
